
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7139centroid  

                0.               794.591E-15  
              100.E-03           511.837E-03  
              200.E-03             2.92868    
              300.E-03             8.90811    
              400.E-03            19.8796     
              500.E-03            35.9529     
              600.E-03            56.0638     
              700.E-03            79.0124     
              800.E-03           104.018      
              900.E-03           130.868      
                1.               107.943      
                1.               107.943      
                1.00625           47.7518     
                1.0125            41.2418     
                1.01875           41.8132     
                1.025             42.8172     
                1.03437           44.2335     
                1.04844           46.5522     
                1.06953           51.243      
                1.07151           51.8162     
                1.07225           52.0552     
                1.07336           52.4942     
                1.07378           52.6756     
                1.07441           53.0115     
                1.07464           53.1499     
                1.07499           53.4031     
                1.07512           53.5064     
                1.07532           53.6885     
                1.07562           54.1138     
                1.07573           54.3084     
                1.07577           54.3874     
                1.07583           54.5233     
                1.07593           54.8096     
                1.07596           54.9323     
                1.07602           55.146      
                1.07604           55.2343     
                1.07607           55.4514     
                1.0761            55.8055     
                1.07613           56.2134     
                1.07617           56.7923     
                1.07624           57.3483     
                1.07634           57.6487     
                1.07649           57.6721     
                1.07671           57.583      
                1.07705           57.5161     
                1.07756           57.4972     
                1.07832           57.5048     
                1.07947           57.5225     
                1.08118           57.5458     
                1.08375           57.5777     
                1.08761           57.6277     
                1.09339           57.7135     
                1.10207           57.8677     
                1.11509           58.1491     
                1.13462           58.6618     
                1.16391           59.5822     
                1.20785           61.193      
                1.27376           63.9223     
                1.37262           68.3919     
                1.47262           73.1518     
                1.57262           78.0502     
                1.67262           83.0579     
                1.77262           88.2021     
                1.87262           93.7539     
                1.87887           94.1496     
                1.88824           94.8209     
                1.89176           95.1144     
                1.89308           95.2355     
                1.89505           95.4626     
                1.8958            95.5594     
                1.89691           95.7692     
                1.89733           95.8633     
                1.89795           96.1178     
                1.89889           99.4319     
                1.89983          100.849      
                1.90077          101.213      
                1.90217          101.358      
                1.90429          101.464      
                1.90745          101.599      
                1.91221          101.797      
                1.91933          102.095      
                1.93002          102.54       
                1.94606          103.209      
                1.97011          104.209      
                2.               105.451      
                2.               105.451      
                2.25             100.632      
                2.5               93.0018     
                2.75              84.6653     
                3.                76.8573     
                3.                76.8573     
                3.00781           75.2196     
                3.01563           88.1413     
                3.02344           94.0027     
                3.03125           96.9686     
                3.04297           99.9033     
                3.06055          103.23       
                3.08691          138.034      
                3.09351          138.339      
                3.1001           138.047      
                3.10257          137.71       
                3.1035           137.524      
                3.10489          137.081      
                3.10541          136.865      
                3.10619          136.388      
                3.10648          136.171      
                3.10692          135.727      
                3.10758          134.333      
                3.10783          133.55       
                3.10792          133.202      
                3.10806          132.578      
                3.10812          132.333      
                3.10819          131.961      
                3.10831          131.351      
                3.10836          131.047      
                3.10842          129.411      
                3.10845          128.655      
                3.10848          127.238      
                3.10854          125.251      
                3.10862          122.647      
                3.10875          119.263      
                3.10894          115.393      
                3.10922          111.486      
                3.10964          107.809      
                3.11028          104.605      
                3.11123          102.169      
                3.11266          100.702      
                3.1148           100.171      
                3.11802          100.364      
                3.12284          101.081      
                3.13007          102.272      
                3.14092          104.041      
                3.15719          106.605      
                3.1816           110.267      
                3.21822          115.413      
                3.27314          122.515      
                3.35552          132.121      
                3.4791           144.837      
                3.6041           156.205      
                3.7291           166.455      
                3.8541           175.92       
                3.88535          178.318      
                3.88828          178.551      
                3.89267          178.95       
                3.89432          179.112      
                3.89494          179.174      
                3.89586          179.275      
                3.89621          179.31       
                3.89673          179.351      
                3.89693          179.357      
                3.89722          179.324      
                3.89766          176.41       
                3.8981           176.718      
                3.89854          177.275      
                3.8992           177.652      
                3.90019          177.846      
                3.90168          177.968      
                3.9039           178.101      
                3.90725          178.288      
                3.91226          178.567      
                3.91977          178.984      
                3.93105          179.607      
                3.94796          180.534      
                3.97333          181.911      
                4.               183.34       
                4.               183.34       
                4.25             177.088      
                4.5              165.236      
                4.75             149.335      
                5.               128.304      




