
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4392centroid  

                0.               794.591E-15  
              100.E-03           463.536E-03  
              200.E-03             2.0944     
              300.E-03             6.11116    
              400.E-03            13.8933     
              500.E-03            26.1613     
              600.E-03            42.5993     
              700.E-03            62.1075     
              800.E-03            83.7627     
              900.E-03           107.173      
                1.               102.914      
                1.               102.914      
                1.00625           81.2052     
                1.0125            71.7202     
                1.01875           69.0038     
                1.025             68.0499     
                1.03437           67.4576     
                1.04844           67.0684     
                1.06953           67.074      
                1.07151           67.1187     
                1.07225           67.1416     
                1.07336           67.1939     
                1.07378           67.217      
                1.07441           67.2674     
                1.07464           67.289      
                1.07499           67.3333     
                1.07512           67.3517     
                1.07532           67.3863     
                1.07562           67.4786     
                1.07573           67.5185     
                1.07577           67.5341     
                1.07583           67.5587     
                1.07593           67.5984     
                1.07596           67.6121     
                1.07602           67.574      
                1.07604           67.5658     
                1.07607           67.8659     
                1.0761            68.6009     
                1.07613           69.3407     
                1.07617           70.0987     
                1.07624           70.6756     
                1.07634           71.0013     
                1.07649           71.1069     
                1.07671           71.0625     
                1.07705           70.9415     
                1.07756           70.7966     
                1.07832           70.6524     
                1.07947           70.5173     
                1.08118           70.3902     
                1.08375           70.2596     
                1.08761           70.1045     
                1.09339           69.9044     
                1.10207           69.647      
                1.11509           69.3388     
                1.13462           69.0218     
                1.16391           68.8063     
                1.20785           68.9211     
                1.27376           69.7876     
                1.37262           72.1311     
                1.47262           75.3773     
                1.57262           79.3        
                1.67262           83.8544     
                1.77262           89.1924     
                1.87262           96.4403     
                1.87887           97.1111     
                1.88824           98.4237     
                1.89176           99.0998     
                1.89308           99.4056     
                1.89505          100.066      
                1.8958           100.376      
                1.89691          101.171      
                1.89733          101.57       
                1.89795          102.917      
                1.89889          125.797      
                1.89983          130.472      
                1.90077          131.249      
                1.90217          131.434      
                1.90429          131.508      
                1.90745          131.583      
                1.91221          131.692      
                1.91933          131.854      
                1.93002          132.099      
                1.94606          132.468      
                1.97011          133.025      
                2.               133.723      
                2.               133.723      
                2.25             131.34       
                2.5              128.631      
                2.75             126.895      
                3.               128.093      
                3.               128.093      
                3.00781          116.923      
                3.01563          106.915      
                3.02344          103.592      
                3.03125          102.218      
                3.04297          101.081      
                3.06055           99.926      
                3.08691           82.8094     
                3.09351           83.5101     
                3.1001            84.1325     
                3.10257           84.3125     
                3.1035            84.3655     
                3.10489           84.4175     
                3.10541           84.423      
                3.10619           84.3997     
                3.10648           84.3781     
                3.10692           84.3188     
                3.10758           84.0308     
                3.10783           83.8164     
                3.10792           83.7135     
                3.10806           83.2807     
                3.10812           83.0657     
                3.10819           82.5175     
                3.10831           80.8159     
                3.10836           80.4831     
                3.10842           80.0638     
                3.10845           80.1383     
                3.10848           80.6437     
                3.10854           82.6262     
                3.10862           86.1571     
                3.10875           89.7872     
                3.10894           92.6314     
                3.10922           95.0366     
                3.10964           97.3903     
                3.11028           99.6162     
                3.11123          101.414      
                3.11266          102.565      
                3.1148           103.067      
                3.11802          103.086      
                3.12284          102.798      
                3.13007          102.288      
                3.14092          101.545      
                3.15719          100.52       
                3.1816            99.1598     
                3.21822           97.4463     
                3.27314           95.4435     
                3.35552           93.368      
                3.4791            91.6982     
                3.6041            91.2609     
                3.7291            91.8277     
                3.8541            93.4708     
                3.88535           94.2608     
                3.88828           94.3679     
                3.89267           94.6023     
                3.89432           94.7355     
                3.89494           94.7983     
                3.89586           94.9488     
                3.89621           95.0225     
                3.89673           95.212      
                3.89693           95.3065     
                3.89722           95.5452     
                3.89766          102.299      
                3.8981           107.306      
                3.89854          109.021      
                3.8992           109.652      
                3.90019          109.85       
                3.90168          109.921      
                3.9039           109.975      
                3.90725          110.046      
                3.91226          110.15       
                3.91977          110.307      
                3.93105          110.542      
                3.94796          110.895      
                3.97333          111.425      
                4.               111.983      
                4.               111.983      
                4.25             109.56       
                4.5              106.639      
                4.75             104.177      
                5.               103.477      




