
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3691centroid  

                0.               794.591E-15  
              100.E-03           465.38E-03   
              200.E-03             3.09078    
              300.E-03            10.0776     
              400.E-03            23.7331     
              500.E-03            45.2886     
              600.E-03            73.9341     
              700.E-03           107.863      
              800.E-03           145.785      
              900.E-03           187.184      
                1.               165.963      
                1.               165.963      
                1.00625           86.5389     
                1.0125            61.1241     
                1.01875           52.7313     
                1.025             49.055      
                1.03437           45.9555     
                1.04844           42.6629     
                1.06953           38.9873     
                1.07151           38.7443     
                1.07225           38.6619     
                1.07336           38.5507     
                1.07378           38.5154     
                1.07441           38.4809     
                1.07464           38.4737     
                1.07499           38.4826     
                1.07512           38.4904     
                1.07532           38.5169     
                1.07562           38.6496     
                1.07573           38.7262     
                1.07577           38.7598     
                1.07583           38.8262     
                1.07593           39.0096     
                1.07596           39.098      
                1.07602           39.3673     
                1.07604           39.5127     
                1.07607           39.9542     
                1.0761            40.5156     
                1.07613           41.0783     
                1.07617           41.833      
                1.07624           42.7159     
                1.07634           43.5558     
                1.07649           44.1512     
                1.07671           44.4206     
                1.07705           44.4363     
                1.07756           44.321      
                1.07832           44.1602     
                1.07947           43.9921     
                1.08118           43.8243     
                1.08375           43.6421     
                1.08761           43.4164     
                1.09339           43.1142     
                1.10207           42.7071     
                1.11509           42.1789     
                1.13462           41.5383     
                1.16391           40.8431     
                1.20785           40.2351     
                1.27376           39.9838     
                1.37262           40.5397     
                1.47262           41.8154     
                1.57262           43.5669     
                1.67262           45.6691     
                1.77262           48.0601     
                1.87262           50.7683     
                1.87887           50.9565     
                1.88824           51.2585     
                1.89176           51.3821     
                1.89308           51.431      
                1.89505           51.5148     
                1.8958            51.5489     
                1.89691           51.614      
                1.89733           51.6416     
                1.89795           51.705      
                1.89889           51.6317     
                1.89983           51.7336     
                1.90077           51.8045     
                1.90217           51.8595     
                1.90429           51.9217     
                1.90745           52.0108     
                1.91221           52.1439     
                1.91933           52.3435     
                1.93002           52.6433     
                1.94606           53.0937     
                1.97011           53.7708     
                2.                54.6148     
                2.                54.6148     
                2.25              50.5982     
                2.5               44.9861     
                2.75              38.7673     
                3.                32.1098     
                3.                32.1098     
                3.00781           31.4179     
                3.01563           46.6488     
                3.02344           54.9218     
                3.03125           59.7085     
                3.04297           65.1604     
                3.06055           73.291      
                3.08691          122.067      
                3.09351          126.697      
                3.1001           131.61       
                3.10257          133.769      
                3.1035           134.655      
                3.10489          136.263      
                3.10541          136.922      
                3.10619          138.113      
                3.10648          138.595      
                3.10692          139.44       
                3.10758          141.354      
                3.10783          142.198      
                3.10792          142.535      
                3.10806          142.941      
                3.10812          143.067      
                3.10819          143.097      
                3.10831          141.748      
                3.10836          141.004      
                3.10842          139.254      
                3.10845          138.504      
                3.10848          137.14       
                3.10854          134.652      
                3.10862          130.597      
                3.10875          125.09       
                3.10894          118.765      
                3.10922          112.241      
                3.10964          105.984      
                3.11028          100.502      
                3.11123           96.3417     
                3.11266           93.8133     
                3.1148            92.8157     
                3.11802           92.9613     
                3.12284           93.8907     
                3.13007           95.4857     
                3.14092           97.8724     
                3.15719          101.349      
                3.1816           106.352      
                3.21822          113.467      
                3.27314          123.47       
                3.35552          137.408      
                3.4791           156.786      
                3.6041           175.341      
                3.7291           193.579      
                3.8541           213.03       
                3.88535          219.414      
                3.88828          220.17       
                3.89267          221.773      
                3.89432          222.605      
                3.89494          222.973      
                3.89586          223.8        
                3.89621          224.172      
                3.89673          225.04       
                3.89693          225.431      
                3.89722          226.309      
                3.89766          235.741      
                3.8981           241.39       
                3.89854          243.901      
                3.8992           245.14       
                3.90019          245.65       
                3.90168          245.894      
                3.9039           246.112      
                3.90725          246.41       
                3.91226          246.852      
                3.91977          247.513      
                3.93105          248.505      
                3.94796          249.99       
                3.97333          252.213      
                4.               254.544      
                4.               254.544      
                4.25             245.58       
                4.5              231.136      
                4.75             213.213      
                5.               191.858      




