
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3166centroid  

                0.               794.591E-15  
              100.E-03           464.171E-03  
              200.E-03             2.49929    
              300.E-03             7.90724    
              400.E-03            18.5818     
              500.E-03            35.2106     
              600.E-03            56.8647     
              700.E-03            82.072      
              800.E-03           109.939      
              900.E-03           140.177      
                1.               109.194      
                1.               109.194      
                1.00625           56.056      
                1.0125            52.234      
                1.01875           53.9008     
                1.025             55.3992     
                1.03437           57.216      
                1.04844           59.9097     
                1.06953           64.5838     
                1.07151           65.054      
                1.07225           65.2338     
                1.07336           65.5239     
                1.07378           65.6333     
                1.07441           65.8014     
                1.07464           65.8627     
                1.07499           65.9484     
                1.07512           65.978      
                1.07532           66.014      
                1.07562           66.0013     
                1.07573           65.9703     
                1.07577           65.9533     
                1.07583           65.909      
                1.07593           65.7338     
                1.07596           65.6414     
                1.07602           65.2537     
                1.07604           65.0479     
                1.07607           64.6469     
                1.0761            64.4762     
                1.07613           64.4451     
                1.07617           64.4777     
                1.07624           64.5043     
                1.07634           64.4608     
                1.07649           64.369      
                1.07671           64.3166     
                1.07705           64.3614     
                1.07756           64.4943     
                1.07832           64.6787     
                1.07947           64.8889     
                1.08118           65.1241     
                1.08375           65.4111     
                1.08761           65.8027     
                1.09339           66.3746     
                1.10207           67.2305     
                1.11509           68.518      
                1.13462           70.4526     
                1.16391           73.3493     
                1.20785           77.6574     
                1.27376           84.0053     
                1.37262           93.2666     
                1.47262          102.372      
                1.57262          111.291      
                1.67262          120.125      
                1.77262          129.042      
                1.87262          138.762      
                1.87887          139.484      
                1.88824          140.753      
                1.89176          141.332      
                1.89308          141.578      
                1.89505          142.063      
                1.8958           142.276      
                1.89691          142.772      
                1.89733          143.005      
                1.89795          143.704      
                1.89889          150.379      
                1.89983          151.939      
                1.90077          152.297      
                1.90217          152.452      
                1.90429          152.594      
                1.90745          152.79       
                1.91221          153.081      
                1.91933          153.518      
                1.93002          154.172      
                1.94606          155.151      
                1.97011          156.615      
                2.               158.427      
                2.               158.427      
                2.25             148.487      
                2.5              135.282      
                2.75             120.52       
                3.               103.927      
                3.               103.927      
                3.00781           59.3936     
                3.01563           63.0489     
                3.02344           67.1739     
                3.03125           69.7515     
                3.04297           72.7248     
                3.06055           76.9172     
                3.08691          114.275      
                3.09351          116.305      
                3.1001           118.145      
                3.10257          118.805      
                3.1035           119.042      
                3.10489          119.402      
                3.10541          119.525      
                3.10619          119.694      
                3.10648          119.745      
                3.10692          119.797      
                3.10758          119.68       
                3.10783          119.509      
                3.10792          119.417      
                3.10806          119.061      
                3.10812          118.883      
                3.10819          118.424      
                3.10831          116.3        
                3.10836          115.251      
                3.10842          112.422      
                3.10845          111.192      
                3.10848          109.12       
                3.10854          106.309      
                3.10862          102.845      
                3.10875           98.8802     
                3.10894           94.7863     
                3.10922           90.9075     
                3.10964           87.4257     
                3.11028           84.5023     
                3.11123           82.34       
                3.11266           81.0615     
                3.1148            80.6043     
                3.11802           80.7737     
                3.12284           81.3998     
                3.13007           82.4479     
                3.14092           84.026      
                3.15719           86.3558     
                3.1816            89.7664     
                3.21822           94.7186     
                3.27314          101.842      
                3.35552          111.993      
                3.4791           126.367      
                3.6041           140.238      
                3.7291           153.804      
                3.8541           167.887      
                3.88535          172.222      
                3.88828          172.717      
                3.89267          173.719      
                3.89432          174.226      
                3.89494          174.448      
                3.89586          174.939      
                3.89621          175.159      
                3.89673          175.67       
                3.89693          175.9        
                3.89722          176.417      
                3.89766          181.653      
                3.8981           184.209      
                3.89854          185.142      
                3.8992           185.545      
                3.90019          185.725      
                3.90168          185.859      
                3.9039           186.026      
                3.90725          186.27       
                3.91226          186.635      
                3.91977          187.181      
                3.93105          187.999      
                3.94796          189.223      
                3.97333          191.052      
                4.               192.966      
                4.               192.966      
                4.25             181.339      
                4.5              165.539      
                4.75             147.426      
                5.               126.114      




