
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3685centroid  

                0.               794.591E-15  
              100.E-03           465.293E-03  
              200.E-03             2.01715    
              300.E-03             5.60107    
              400.E-03            12.3588     
              500.E-03            22.9788     
              600.E-03            37.0413     
              700.E-03            53.5721     
              800.E-03            71.8948     
              900.E-03            91.7551     
                1.                84.2982     
                1.                84.2982     
                1.00625           57.2776     
                1.0125            53.1939     
                1.01875           53.131      
                1.025             53.494      
                1.03437           54.1061     
                1.04844           55.2354     
                1.06953           57.8294     
                1.07151           58.1658     
                1.07225           58.3043     
                1.07336           58.5509     
                1.07378           58.6517     
                1.07441           58.8301     
                1.07464           58.9024     
                1.07499           59.0278     
                1.07512           59.0781     
                1.07532           59.1624     
                1.07562           59.3331     
                1.07573           59.4071     
                1.07577           59.4366     
                1.07583           59.4854     
                1.07593           59.5785     
                1.07596           59.6181     
                1.07602           59.7022     
                1.07604           59.746      
                1.07607           59.8905     
                1.0761            60.0869     
                1.07613           60.279      
                1.07617           60.5333     
                1.07624           60.8368     
                1.07634           61.1527     
                1.07649           61.4368     
                1.07671           61.6678     
                1.07705           61.8577     
                1.07756           62.0315     
                1.07832           62.2058     
                1.07947           62.3867     
                1.08118           62.5827     
                1.08375           62.8175     
                1.08761           63.1333     
                1.09339           63.589      
                1.10207           64.2616     
                1.11509           65.2563     
                1.13462           66.7219     
                1.16391           68.8707     
                1.20785           72.0037     
                1.27376           76.5488     
                1.37262           83.126      
                1.47262           89.5964     
                1.57262           95.974      
                1.67262          102.348      
                1.77262          108.856      
                1.87262          116.056      
                1.87887          116.595      
                1.88824          117.546      
                1.89176          117.98       
                1.89308          118.164      
                1.89505          118.526      
                1.8958           118.684      
                1.89691          119.049      
                1.89733          119.219      
                1.89795          119.715      
                1.89889          123.196      
                1.89983          124.066      
                1.90077          124.335      
                1.90217          124.468      
                1.90429          124.58       
                1.90745          124.73       
                1.91221          124.95       
                1.91933          125.281      
                1.93002          125.776      
                1.94606          126.518      
                1.97011          127.628      
                2.               129.005      
                2.               129.005      
                2.25             122.858      
                2.5              114.088      
                2.75             103.736      
                3.                91.7656     
                3.                91.7656     
                3.00781           53.9152     
                3.01563           50.8913     
                3.02344           51.5427     
                3.03125           52.2484     
                3.04297           53.2732     
                3.06055           55.172      
                3.08691           69.3387     
                3.09351           71.0619     
                3.1001            72.9203     
                3.10257           73.7571     
                3.1035            74.1043     
                3.10489           74.7406     
                3.10541           75.0034     
                3.10619           75.4827     
                3.10648           75.678      
                3.10692           76.0223     
                3.10758           76.8147     
                3.10783           77.1716     
                3.10792           77.3154     
                3.10806           77.5414     
                3.10812           77.6266     
                3.10819           77.7418     
                3.10831           77.6677     
                3.10836           77.5716     
                3.10842           77.2445     
                3.10845           77.1022     
                3.10848           76.9073     
                3.10854           76.586      
                3.10862           75.8457     
                3.10875           74.4714     
                3.10894           72.5567     
                3.10922           70.3629     
                3.10964           68.1634     
                3.11028           66.2235     
                3.11123           64.7653     
                3.11266           63.8909     
                3.1148            63.5518     
                3.11802           63.6093     
                3.12284           63.9418     
                3.13007           64.5144     
                3.14092           65.3815     
                3.15719           66.6665     
                3.1816            68.5575     
                3.21822           71.3254     
                3.27314           75.3541     
                3.35552           81.1953     
                3.4791            89.6718     
                3.6041            98.0892     
                3.7291           106.57       
                3.8541           115.713      
                3.88535          118.66       
                3.88828          119.003      
                3.89267          119.712      
                3.89432          120.073      
                3.89494          120.231      
                3.89586          120.58       
                3.89621          120.735      
                3.89673          121.091      
                3.89693          121.249      
                3.89722          121.597      
                3.89766          124.404      
                3.8981           126.021      
                3.89854          126.792      
                3.8992           127.204      
                3.90019          127.393      
                3.90168          127.502      
                3.9039           127.614      
                3.90725          127.772      
                3.91226          128.006      
                3.91977          128.357      
                3.93105          128.883      
                3.94796          129.672      
                3.97333          130.852      
                4.               132.09       
                4.               132.09       
                4.25             127.245      
                4.5              119.152      
                4.75             109.224      
                5.                97.756      




