
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7124centroid  

                0.               794.591E-15  
              100.E-03           465.877E-03  
              200.E-03             3.00778    
              300.E-03             9.52918    
              400.E-03            21.9644     
              500.E-03            41.3614     
              600.E-03            67.1374     
              700.E-03            97.8212     
              800.E-03           132.371      
              900.E-03           170.283      
                1.               158.687      
                1.               158.687      
                1.00625           82.8852     
                1.0125            56.9451     
                1.01875           47.746      
                1.025             43.4942     
                1.03437           39.7076     
                1.04844           35.3274     
                1.06953           29.2164     
                1.07151           28.6307     
                1.07225           28.3999     
                1.07336           28.0045     
                1.07378           27.8482     
                1.07441           27.5819     
                1.07464           27.477      
                1.07499           27.3016     
                1.07512           27.2331     
                1.07532           27.1218     
                1.07562           26.9172     
                1.07573           26.8344     
                1.07577           26.8025     
                1.07583           26.752      
                1.07593           26.6685     
                1.07596           26.6364     
                1.07602           26.5876     
                1.07604           26.571      
                1.07607           26.5605     
                1.0761            26.5648     
                1.07613           26.5799     
                1.07617           26.6191     
                1.07624           26.6925     
                1.07634           26.7868     
                1.07649           26.8499     
                1.07671           26.8224     
                1.07705           26.6896     
                1.07756           26.4845     
                1.07832           26.2483     
                1.07947           26.0057     
                1.08118           25.7575     
                1.08375           25.4785     
                1.08761           25.1222     
                1.09339           24.6315     
                1.10207           23.9465     
                1.11509           23.0081     
                1.13462           21.7648     
                1.16391           20.1889     
                1.20785           18.3018     
                1.27376           16.2039     
                1.37262           14.1058     
                1.47262           12.7947     
                1.57262           12.027      
                1.67262           11.6538     
                1.77262           11.589      
                1.87262           11.7942     
                1.87887           11.8172     
                1.88824           11.8566     
                1.89176           11.8738     
                1.89308           11.8808     
                1.89505           11.8932     
                1.8958            11.8984     
                1.89691           11.9088     
                1.89733           11.9134     
                1.89795           11.9251     
                1.89889           12.0683     
                1.89983           12.1609     
                1.90077           12.2003     
                1.90217           12.2203     
                1.90429           12.2345     
                1.90745           12.252      
                1.91221           12.2777     
                1.91933           12.3166     
                1.93002           12.3757     
                1.94606           12.466      
                1.97011           12.6053     
                2.                12.7846     
                2.                12.7846     
                2.25              12.1556     
                2.5               11.3496     
                2.75              10.6851     
                3.                10.4943     
                3.                10.4943     
                3.00781           31.5099     
                3.01563           50.657      
                3.02344           59.839      
                3.03125           65.0016     
                3.04297           70.8002     
                3.06055           79.4155     
                3.08691          113.985      
                3.09351          118.553      
                3.1001           123.345      
                3.10257          125.471      
                3.1035           126.349      
                3.10489          127.952      
                3.10541          128.612      
                3.10619          129.813      
                3.10648          130.301      
                3.10692          131.16       
                3.10758          133.132      
                3.10783          134.024      
                3.10792          134.384      
                3.10806          134.953      
                3.10812          135.167      
                3.10819          135.464      
                3.10831          135.539      
                3.10836          135.5        
                3.10842          135.326      
                3.10845          135.247      
                3.10848          135.076      
                3.10854          134.57       
                3.10862          133.3        
                3.10875          130.859      
                3.10894          127.085      
                3.10922          122.17       
                3.10964          116.685      
                3.11028          111.479      
                3.11123          107.381      
                3.11266          104.841      
                3.1148           103.802      
                3.11802          103.879      
                3.12284          104.705      
                3.13007          106.143      
                3.14092          108.294      
                3.15719          111.414      
                3.1816           115.877      
                3.21822          122.179      
                3.27314          130.959      
                3.35552          143.066      
                3.4791           159.699      
                3.6041           175.443      
                3.7291           190.738      
                3.8541           206.713      
                3.88535          211.736      
                3.88828          212.311      
                3.89267          213.495      
                3.89432          214.089      
                3.89494          214.347      
                3.89586          214.909      
                3.89621          215.157      
                3.89673          215.715      
                3.89693          215.962      
                3.89722          216.496      
                3.89766          221.597      
                3.8981           225.487      
                3.89854          227.704      
                3.8992           229.068      
                3.90019          229.703      
                3.90168          229.987      
                3.9039           230.199      
                3.90725          230.47       
                3.91226          230.869      
                3.91977          231.467      
                3.93105          232.362      
                3.94796          233.703      
                3.97333          235.71       
                4.               237.814      
                4.               237.814      
                4.25             231.317      
                4.5              220.09       
                4.75             205.311      
                5.               186.934      




