
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6447centroid  

                0.               794.591E-15  
              100.E-03           463.862E-03  
              200.E-03             3.34175    
              300.E-03            11.3037     
              400.E-03            27.0884     
              500.E-03            51.9626     
              600.E-03            84.7577     
              700.E-03           123.32       
              800.E-03           166.229      
              900.E-03           212.952      
                1.               173.501      
                1.               173.501      
                1.00625           73.0515     
                1.0125            46.6021     
                1.01875           39.0486     
                1.025             36.0385     
                1.03437           33.7219     
                1.04844           31.6407     
                1.06953           30.5226     
                1.07151           30.6188     
                1.07225           30.6808     
                1.07336           30.8402     
                1.07378           30.919      
                1.07441           31.1        
                1.07464           31.1832     
                1.07499           31.361      
                1.07512           31.4387     
                1.07532           31.5908     
                1.07562           32.0303     
                1.07573           32.2535     
                1.07577           32.3479     
                1.07583           32.5234     
                1.07593           32.9625     
                1.07596           33.1671     
                1.07602           33.7451     
                1.07604           34.0422     
                1.07607           34.8483     
                1.0761            35.8225     
                1.07613           36.7561     
                1.07617           37.9187     
                1.07624           39.1356     
                1.07634           40.1387     
                1.07649           40.742      
                1.07671           40.9706     
                1.07705           40.9773     
                1.07756           40.8941     
                1.07832           40.7862     
                1.07947           40.6772     
                1.08118           40.571      
                1.08375           40.4591     
                1.08761           40.3258     
                1.09339           40.1571     
                1.10207           39.9499     
                1.11509           39.7228     
                1.13462           39.5349     
                1.16391           39.5152     
                1.20785           39.9018     
                1.27376           41.0879     
                1.37262           43.6746     
                1.47262           46.8704     
                1.57262           50.4331     
                1.67262           54.2658     
                1.77262           58.3483     
                1.87262           62.8685     
                1.87887           63.1937     
                1.88824           63.742      
                1.89176           63.9815     
                1.89308           64.0806     
                1.89505           64.2662     
                1.8958            64.346      
                1.89691           64.5217     
                1.89733           64.6022     
                1.89795           64.8324     
                1.89889           66.726      
                1.89983           67.228      
                1.90077           67.353      
                1.90217           67.4191     
                1.90429           67.4965     
                1.90745           67.6106     
                1.91221           67.7818     
                1.91933           68.0387     
                1.93002           68.4242     
                1.94606           69.0029     
                1.97011           69.8719     
                2.                70.9533     
                2.                70.9533     
                2.25              65.0807     
                2.5               57.4094     
                2.75              49.4116     
                3.                41.5355     
                3.                41.5355     
                3.00781           45.3141     
                3.01563           63.327      
                3.02344           72.9037     
                3.03125           78.4386     
                3.04297           84.7402     
                3.06055           93.9997     
                3.08691          145.558      
                3.09351          150.557      
                3.1001           155.718      
                3.10257          157.931      
                3.1035           158.827      
                3.10489          160.424      
                3.10541          161.07       
                3.10619          162.216      
                3.10648          162.673      
                3.10692          163.459      
                3.10758          165.151      
                3.10783          165.853      
                3.10792          166.123      
                3.10806          166.417      
                3.10812          166.5        
                3.10819          166.477      
                3.10831          165.151      
                3.10836          164.418      
                3.10842          162.393      
                3.10845          161.473      
                3.10848          159.714      
                3.10854          156.707      
                3.10862          152.22       
                3.10875          146.399      
                3.10894          139.746      
                3.10922          132.841      
                3.10964          126.211      
                3.11028          120.414      
                3.11123          116.017      
                3.11266          113.356      
                3.1148           112.346      
                3.11802          112.591      
                3.12284          113.722      
                3.13007          115.631      
                3.14092          118.479      
                3.15719          122.624      
                3.1816           128.58       
                3.21822          137.036      
                3.27314          148.891      
                3.35552          165.338      
                3.4791           188.044      
                3.6041           209.564      
                3.7291           230.409      
                3.8541           251.999      
                3.88535          258.699      
                3.88828          259.466      
                3.89267          261.034      
                3.89432          261.827      
                3.89494          262.175      
                3.89586          262.94       
                3.89621          263.282      
                3.89673          264.068      
                3.89693          264.42       
                3.89722          265.203      
                3.89766          273.195      
                3.8981           277.997      
                3.89854          280.029      
                3.8992           280.974      
                3.90019          281.365      
                3.90168          281.596      
                3.9039           281.849      
                3.90725          282.211      
                3.91226          282.751      
                3.91977          283.56       
                3.93105          284.772      
                3.94796          286.585      
                3.97333          289.297      
                4.               292.137      
                4.               292.137      
                4.25             278.721      
                4.5              258.228      
                4.75             233.476      
                5.               203.545      




