
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2544centroid  

                0.               794.591E-15  
              100.E-03           465.998E-03  
              200.E-03             1.86449    
              300.E-03             4.53212    
              400.E-03             9.01743    
              500.E-03            15.7639     
              600.E-03            24.7276     
              700.E-03            35.5677     
              800.E-03            48.0294     
              900.E-03            62.0242     
                1.                63.1482     
                1.                63.1482     
                1.00625           51.8753     
                1.0125            51.5037     
                1.01875           52.3537     
                1.025             53.0207     
                1.03437           53.8101     
                1.04844           55.0211     
                1.06953           57.4678     
                1.07151           57.7684     
                1.07225           57.8914     
                1.07336           58.1089     
                1.07378           58.1974     
                1.07441           58.353      
                1.07464           58.4158     
                1.07499           58.524      
                1.07512           58.5671     
                1.07532           58.6392     
                1.07562           58.7825     
                1.07573           58.8442     
                1.07577           58.8688     
                1.07583           58.9095     
                1.07593           58.987      
                1.07596           59.02       
                1.07602           59.0923     
                1.07604           59.129      
                1.07607           59.2405     
                1.0761            59.3837     
                1.07613           59.5182     
                1.07617           59.6852     
                1.07624           59.8787     
                1.07634           60.0909     
                1.07649           60.3082     
                1.07671           60.5147     
                1.07705           60.7031     
                1.07756           60.8787     
                1.07832           61.0503     
                1.07947           61.2227     
                1.08118           61.4034     
                1.08375           61.6136     
                1.08761           61.8911     
                1.09339           62.2872     
                1.10207           62.8661     
                1.11509           63.7124     
                1.13462           64.9409     
                1.16391           66.71       
                1.20785           69.2366     
                1.27376           72.8221     
                1.37262           77.8988     
                1.47262           82.8111     
                1.57262           87.6027     
                1.67262           92.3595     
                1.77262           97.1943     
                1.87262          102.521      
                1.87887          102.918      
                1.88824          103.618      
                1.89176          103.937      
                1.89308          104.071      
                1.89505          104.334      
                1.8958           104.449      
                1.89691          104.711      
                1.89733          104.832      
                1.89795          105.177      
                1.89889          108.164      
                1.89983          109.224      
                1.90077          109.555      
                1.90217          109.693      
                1.90429          109.785      
                1.90745          109.896      
                1.91221          110.058      
                1.91933          110.301      
                1.93002          110.666      
                1.94606          111.212      
                1.97011          112.032      
                2.               113.049      
                2.               113.049      
                2.25             109.514      
                2.5              103.904      
                2.75              97.0353     
                3.                89.0543     
                3.                89.0543     
                3.00781           57.5709     
                3.01563           52.2961     
                3.02344           51.3788     
                3.03125           51.1589     
                3.04297           51.1299     
                3.06055           51.4585     
                3.08691           54.0787     
                3.09351           54.8052     
                3.1001            55.6472     
                3.10257           56.0476     
                3.1035            56.2182     
                3.10489           56.5399     
                3.10541           56.6759     
                3.10619           56.9306     
                3.10648           57.0366     
                3.10692           57.228      
                3.10758           57.6974     
                3.10783           57.9224     
                3.10792           58.0158     
                3.10806           58.1805     
                3.10812           58.2463     
                3.10819           58.3539     
                3.10831           58.522      
                3.10836           58.5862     
                3.10842           58.7398     
                3.10845           58.8207     
                3.10848           59.0031     
                3.10854           59.2723     
                3.10862           59.4998     
                3.10875           59.5382     
                3.10894           59.2826     
                3.10922           58.7369     
                3.10964           58.0325     
                3.11028           57.3522     
                3.11123           56.8331     
                3.11266           56.5263     
                3.1148            56.413      
                3.11802           56.4432     
                3.12284           56.5758     
                3.13007           56.8026     
                3.14092           57.1493     
                3.15719           57.6713     
                3.1816            58.4551     
                3.21822           59.6308     
                3.27314           61.3911     
                3.35552           64.0233     
                3.4791            67.9675     
                3.6041            71.9888     
                3.7291            76.1072     
                3.8541            80.5475     
                3.88535           81.9249     
                3.88828           82.0797     
                3.89267           82.3881     
                3.89432           82.5401     
                3.89494           82.6059     
                3.89586           82.7469     
                3.89621           82.8092     
                3.89673           82.9486     
                3.89693           83.0103     
                3.89722           83.1439     
                3.89766           84.2684     
                3.8981            84.9545     
                3.89854           85.3028     
                3.8992            85.5055     
                3.90019           85.6056     
                3.90168           85.6657     
                3.9039            85.7279     
                3.90725           85.8152     
                3.91226           85.9454     
                3.91977           86.1406     
                3.93105           86.4335     
                3.94796           86.8729     
                3.97333           87.5326     
                4.                88.2266     
                4.                88.2266     
                4.25              85.3232     
                4.5               80.8572     
                4.75              75.531      
                5.                69.503      




