
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3956centroid  

                0.               794.591E-15  
              100.E-03           465.773E-03  
              200.E-03             3.41986    
              300.E-03            11.5616     
              400.E-03            27.6732     
              500.E-03            53.1839     
              600.E-03            87.075      
              700.E-03           127.206      
              800.E-03           172.015      
              900.E-03           220.829      
                1.               196.923      
                1.               196.923      
                1.00625           93.0213     
                1.0125            59.0079     
                1.01875           47.2729     
                1.025             41.9245     
                1.03437           37.2098     
                1.04844           31.8459     
                1.06953           24.6199     
                1.07151           23.9507     
                1.07225           23.6885     
                1.07336           23.2417     
                1.07378           23.0661     
                1.07441           22.7682     
                1.07464           22.6516     
                1.07499           22.4575     
                1.07512           22.3822     
                1.07532           22.2604     
                1.07562           22.0406     
                1.07573           21.9534     
                1.07577           21.9201     
                1.07583           21.8685     
                1.07593           21.7885     
                1.07596           21.7592     
                1.07602           21.7272     
                1.07604           21.7214     
                1.07607           21.7462     
                1.0761            21.7913     
                1.07613           21.8457     
                1.07617           21.9363     
                1.07624           22.0597     
                1.07634           22.1748     
                1.07649           22.2149     
                1.07671           22.1401     
                1.07705           21.9666     
                1.07756           21.7372     
                1.07832           21.4874     
                1.07947           21.2353     
                1.08118           20.9793     
                1.08375           20.693      
                1.08761           20.3298     
                1.09339           19.8342     
                1.10207           19.152      
                1.11509           18.2371     
                1.13462           17.065      
                1.16391           15.6587     
                1.20785           14.128      
                1.27376           12.7185     
                1.37262           11.871      
                1.47262           11.9978     
                1.57262           12.7936     
                1.67262           14.0934     
                1.77262           15.8229     
                1.87262           18.0723     
                1.87887           18.2481     
                1.88824           18.5532     
                1.89176           18.6898     
                1.89308           18.7469     
                1.89505           18.8558     
                1.8958            18.9028     
                1.89691           19.0068     
                1.89733           19.0542     
                1.89795           19.1865     
                1.89889           20.3326     
                1.89983           20.8124     
                1.90077           20.9805     
                1.90217           21.0572     
                1.90429           21.1108     
                1.90745           21.177      
                1.91221           21.2743     
                1.91933           21.4205     
                1.93002           21.6408     
                1.94606           21.9732     
                1.97011           22.4767     
                2.                23.11       
                2.                23.11       
                2.25              20.7494     
                2.5               17.385      
                2.75              13.7937     
                3.                10.4617     
                3.                10.4617     
                3.00781           26.0856     
                3.01563           49.7567     
                3.02344           61.793      
                3.03125           68.709      
                3.04297           76.5969     
                3.06055           88.493      
                3.08691          135.806      
                3.09351          142.239      
                3.1001           149.055      
                3.10257          152.091      
                3.1035           153.347      
                3.10489          155.646      
                3.10541          156.594      
                3.10619          158.323      
                3.10648          159.027      
                3.10692          160.269      
                3.10758          163.136      
                3.10783          164.437      
                3.10792          164.963      
                3.10806          165.79       
                3.10812          166.102      
                3.10819          166.528      
                3.10831          166.594      
                3.10836          166.515      
                3.10842          166.198      
                3.10845          166.045      
                3.10848          165.687      
                3.10854          164.744      
                3.10862          162.658      
                3.10875          158.965      
                3.10894          153.552      
                3.10922          146.736      
                3.10964          139.284      
                3.11028          132.297      
                3.11123          126.831      
                3.11266          123.459      
                3.1148           122.094      
                3.11802          122.226      
                3.12284          123.37       
                3.13007          125.352      
                3.14092          128.313      
                3.15719          132.614      
                3.1816           138.774      
                3.21822          147.481      
                3.27314          159.631      
                3.35552          176.406      
                3.4791           199.47       
                3.6041           221.296      
                3.7291           242.475      
                3.8541           264.557      
                3.88535          271.49       
                3.88828          272.284      
                3.89267          273.918      
                3.89432          274.74       
                3.89494          275.099      
                3.89586          275.879      
                3.89621          276.225      
                3.89673          277.008      
                3.89693          277.354      
                3.89722          278.109      
                3.89766          285.51       
                3.8981           290.938      
                3.89854          293.895      
                3.8992           295.647      
                3.90019          296.45       
                3.90168          296.817      
                3.9039           297.103      
                3.90725          297.475      
                3.91226          298.025      
                3.91977          298.848      
                3.93105          300.08       
                3.94796          301.926      
                3.97333          304.688      
                4.               307.582      
                4.               307.582      
                4.25             298.128      
                4.5              281.97       
                4.75             260.906      
                5.               234.766      




