
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0268centroid  

                0.               794.591E-15  
              100.E-03           463.89E-03   
              200.E-03           371.056E-03  
              300.E-03           550.77E-03   
              400.E-03             3.32648    
              500.E-03            10.8535     
              600.E-03            22.189      
              700.E-03            34.8996     
              800.E-03            47.5021     
              900.E-03            59.4847     
                1.                20.0244     
                1.                20.0244     
                1.00625           22.3806     
                1.0125            45.8057     
                1.01875           61.6756     
                1.025             71.8168     
                1.03437           83.4572     
                1.04844          101.173      
                1.06953          139.963      
                1.07151          145.571      
                1.07225          148.018      
                1.07336          152.731      
                1.07378          154.76       
                1.07441          158.697      
                1.07464          160.379      
                1.07499          163.597      
                1.07512          164.949      
                1.07532          167.426      
                1.07562          173.744      
                1.07573          176.847      
                1.07577          178.148      
                1.07583          180.525      
                1.07593          186.297      
                1.07596          188.982      
                1.07602          196.679      
                1.07604          200.453      
                1.07607          207.623      
                1.0761           213.457      
                1.07613          218.397      
                1.07617          224.209      
                1.07624          229.97       
                1.07634          234.517      
                1.07649          237.392      
                1.07671          239.061      
                1.07705          240.265      
                1.07756          241.455      
                1.07832          242.753      
                1.07947          244.154      
                1.08118          245.699      
                1.08375          247.569      
                1.08761          250.08       
                1.09339          253.658      
                1.10207          258.83       
                1.11509          266.253      
                1.13462          276.762      
                1.16391          291.395      
                1.20785          311.404      
                1.27376          338.287      
                1.37262          373.843      
                1.47262          405.893      
                1.57262          435.185      
                1.67262          462.426      
                1.77262          488.09       
                1.87262          512.683      
                1.87887          514.211      
                1.88824          516.565      
                1.89176          517.473      
                1.89308          517.819      
                1.89505          518.369      
                1.8958           518.577      
                1.89691          518.913      
                1.89733          519.033      
                1.89795          519.166      
                1.89889          517.204      
                1.89983          518.896      
                1.90077          519.351      
                1.90217          519.651      
                1.90429          520.088      
                1.90745          520.758      
                1.91221          521.764      
                1.91933          523.272      
                1.93002          525.529      
                1.94606          528.902      
                1.97011          533.933      
                2.               540.141      
                2.               540.141      
                2.25             506.442      
                2.5              458.641      
                2.75             402.827      
                3.               335.882      
                3.               335.882      
                3.00781          129.47       
                3.01563           70.0094     
                3.02344           50.224      
                3.03125           40.3632     
                3.04297           30.246      
                3.06055           17.634      
                3.08691           10.9649     
                3.09351            7.45425    
                3.1001             4.37269    
                3.10257            3.23429    
                3.1035             2.81068    
                3.10489            2.11032    
                3.10541            1.85457    
                3.10619            1.43963    
                3.10648            1.29382    
                3.10692            1.0702     
                3.10758          770.819E-03  
                3.10783          778.705E-03  
                3.10792          815.756E-03  
                3.10806          952.325E-03  
                3.10812            1.03554    
                3.10819            1.2353     
                3.10831            2.09323    
                3.10836            2.6596     
                3.10842            4.94095    
                3.10845            6.46592    
                3.10848           10.1515     
                3.10854           15.8639     
                3.10862           21.2855     
                3.10875           24.3867     
                3.10894           25.1055     
                3.10922           24.5936     
                3.10964           23.8008     
                3.11028           23.1311     
                3.11123           22.694      
                3.11266           22.4891     
                3.1148            22.4785     
                3.11802           22.6263     
                3.12284           22.9251     
                3.13007           23.4123     
                3.14092           24.1825     
                3.15719           25.4063     
                3.1816            27.3687     
                3.21822           30.537      
                3.27314           35.6603     
                3.35552           43.9201     
                3.4791            57.1666     
                3.6041            71.3105     
                3.7291            86.0919     
                3.8541           101.707      
                3.88535          106.027      
                3.88828          106.467      
                3.89267          107.231      
                3.89432          107.566      
                3.89494          107.703      
                3.89586          107.963      
                3.89621          108.072      
                3.89673          108.293      
                3.89693          108.386      
                3.89722          108.572      
                3.89766          109.742      
                3.8981           110.953      
                3.89854          111.62       
                3.8992           111.982      
                3.90019          112.181      
                3.90168          112.369      
                3.9039           112.628      
                3.90725          113.013      
                3.91226          113.589      
                3.91977          114.455      
                3.93105          115.756      
                3.94796          117.711      
                3.97333          120.652      
                4.               123.755      
                4.               123.755      
                4.25             103.424      
                4.5               78.8625     
                4.75              54.1762     
                5.                30.4302     




