
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4603centroid  

                0.               794.591E-15  
              100.E-03           463.262E-03  
              200.E-03           617.943E-03  
              300.E-03           809.504E-03  
              400.E-03             2.40367    
              500.E-03             6.59733    
              600.E-03            12.9075     
              700.E-03            20.269      
              800.E-03            28.0628     
              900.E-03            36.0915     
                1.                52.6402     
                1.                52.6402     
                1.00625          193.599      
                1.0125           255.576      
                1.01875          277.025      
                1.025            286.765      
                1.03437          295.339      
                1.04844          304.024      
                1.06953          308.773      
                1.07151          307.995      
                1.07225          307.513      
                1.07336          306.281      
                1.07378          305.651      
                1.07441          304.188      
                1.07464          303.489      
                1.07499          301.967      
                1.07512          301.278      
                1.07532          299.895      
                1.07562          295.615      
                1.07573          293.219      
                1.07577          292.16       
                1.07583          290.062      
                1.07593          284.083      
                1.07596          281.059      
                1.07602          269.759      
                1.07604          263.56       
                1.07607          250.614      
                1.0761           244.524      
                1.07613          243.121      
                1.07617          244.128      
                1.07624          246.001      
                1.07634          247.527      
                1.07649          248.464      
                1.07671          249.049      
                1.07705          249.523      
                1.07756          250.017      
                1.07832          250.574      
                1.07947          251.215      
                1.08118          251.985      
                1.08375          252.983      
                1.08761          254.363      
                1.09339          256.322      
                1.10207          259.094      
                1.11509          262.943      
                1.13462          268.146      
                1.16391          274.967      
                1.20785          283.62       
                1.27376          294.279      
                1.37262          307.16       
                1.47262          317.943      
                1.57262          327.277      
                1.67262          335.486      
                1.77262          342.508      
                1.87262          346.838      
                1.87887          346.805      
                1.88824          346.301      
                1.89176          345.849      
                1.89308          345.607      
                1.89505          344.954      
                1.8958           344.624      
                1.89691          343.674      
                1.89733          343.188      
                1.89795          341.486      
                1.89889          319.81       
                1.89983          315.713      
                1.90077          314.888      
                1.90217          314.826      
                1.90429          315.065      
                1.90745          315.494      
                1.91221          316.147      
                1.91933          317.124      
                1.93002          318.584      
                1.94606          320.76       
                1.97011          323.993      
                2.               327.962      
                2.               327.962      
                2.25             293.075      
                2.5              251.763      
                2.75             204.01       
                3.               144.574      
                3.               144.574      
                3.00781           44.5106     
                3.01563           20.6432     
                3.02344           14.0996     
                3.03125           11.4905     
                3.04297            9.58281    
                3.06055            8.96657    
                3.08691            8.87257    
                3.09351            8.36273    
                3.1001             8.64233    
                3.10257            9.04667    
                3.1035             9.26847    
                3.10489            9.76371    
                3.10541           10.0044     
                3.10619           10.505      
                3.10648           10.7333     
                3.10692           11.1752     
                3.10758           12.4371     
                3.10783           13.1349     
                3.10792           13.4409     
                3.10806           14.0735     
                3.10812           14.3497     
                3.10819           14.8892     
                3.10831           16.645      
                3.10836           17.5287     
                3.10842           18.5055     
                3.10845           18.5197     
                3.10848           18.3194     
                3.10854           19.5299     
                3.10862           21.4081     
                3.10875           22.7519     
                3.10894           23.2589     
                3.10922           23.1752     
                3.10964           22.8233     
                3.11028           22.4553     
                3.11123           22.2025     
                3.11266           22.0826     
                3.1148            22.0624     
                3.11802           22.1136     
                3.12284           22.2302     
                3.13007           22.4322     
                3.14092           22.77       
                3.15719           23.3385     
                3.1816            24.2993     
                3.21822           25.9152     
                3.27314           28.5925     
                3.35552           32.9344     
                3.4791            39.8206     
                3.6041            47.0199     
                3.7291            54.3396     
                3.8541            61.6267     
                3.88535           63.3201     
                3.88828           63.4616     
                3.89267           63.6318     
                3.89432           63.6689     
                3.89494           63.6754     
                3.89586           63.6507     
                3.89621           63.6317     
                3.89673           63.5551     
                3.89693           63.514      
                3.89722           63.3957     
                3.89766           61.8418     
                3.8981            62.1921     
                3.89854           62.5413     
                3.8992            62.7607     
                3.90019           62.8877     
                3.90168           62.9967     
                3.9039            63.1371     
                3.90725           63.3432     
                3.91226           63.652      
                3.91977           64.1162     
                3.93105           64.8149     
                3.94796           65.868      
                3.97333           67.459      
                4.                69.1457     
                4.                69.1457     
                4.25              57.188      
                4.5               46.1341     
                4.75              38.8328     
                5.                42.9345     




