
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2596centroid  

                0.               794.591E-15  
              100.E-03           465.735E-03  
              200.E-03             1.99166    
              300.E-03             4.76595    
              400.E-03             9.19135    
              500.E-03            15.6143     
              600.E-03            24.0552     
              700.E-03            34.3342     
              800.E-03            46.3207     
              900.E-03            59.9833     
                1.                62.9191     
                1.                62.9191     
                1.00625           53.1584     
                1.0125            51.9254     
                1.01875           52.1193     
                1.025             52.379      
                1.03437           52.7251     
                1.04844           53.3165     
                1.06953           54.6649     
                1.07151           54.8398     
                1.07225           54.9119     
                1.07336           55.0404     
                1.07378           55.0928     
                1.07441           55.1852     
                1.07464           55.2224     
                1.07499           55.2862     
                1.07512           55.3116     
                1.07532           55.3536     
                1.07562           55.4339     
                1.07573           55.4672     
                1.07577           55.4801     
                1.07583           55.5006     
                1.07593           55.5335     
                1.07596           55.5455     
                1.07602           55.5543     
                1.07604           55.5521     
                1.07607           55.5687     
                1.0761            55.6731     
                1.07613           55.828      
                1.07617           56.0486     
                1.07624           56.3024     
                1.07634           56.5654     
                1.07649           56.8136     
                1.07671           57.0235     
                1.07705           57.1879     
                1.07756           57.3198     
                1.07832           57.4373     
                1.07947           57.5502     
                1.08118           57.6654     
                1.08375           57.7965     
                1.08761           57.9678     
                1.09339           58.2119     
                1.10207           58.5695     
                1.11509           59.0948     
                1.13462           59.8624     
                1.16391           60.9772     
                1.20785           62.586      
                1.27376           64.8975     
                1.37262           68.2179     
                1.47262           71.4749     
                1.57262           74.6876     
                1.67262           77.9074     
                1.77262           81.2065     
                1.87262           84.8619     
                1.87887           85.134      
                1.88824           85.6122     
                1.89176           85.8286     
                1.89308           85.9195     
                1.89505           86.0964     
                1.8958            86.1729     
                1.89691           86.3446     
                1.89733           86.4224     
                1.89795           86.6375     
                1.89889           88.5718     
                1.89983           89.4938     
                1.90077           89.7986     
                1.90217           89.9205     
                1.90429           89.9904     
                1.90745           90.0696     
                1.91221           90.1844     
                1.91933           90.3563     
                1.93002           90.6141     
                1.94606           91.001      
                1.97011           91.5818     
                2.                92.3044     
                2.                92.3044     
                2.25              90.7684     
                2.5               87.4074     
                2.75              83.0429     
                3.                78.0157     
                3.                78.0157     
                3.00781           55.6684     
                3.01563           52.2024     
                3.02344           51.6608     
                3.03125           51.5816     
                3.04297           51.6636     
                3.06055           52.0637     
                3.08691           54.4898     
                3.09351           55.0773     
                3.1001            55.776      
                3.10257           56.111      
                3.1035            56.2546     
                3.10489           56.5268     
                3.10541           56.6427     
                3.10619           56.8616     
                3.10648           56.9532     
                3.10692           57.1204     
                3.10758           57.5409     
                3.10783           57.7472     
                3.10792           57.8339     
                3.10806           57.9811     
                3.10812           58.0389     
                3.10819           58.1259     
                3.10831           58.2111     
                3.10836           58.2441     
                3.10842           58.3856     
                3.10845           58.4841     
                3.10848           58.6776     
                3.10854           58.8394     
                3.10862           58.8682     
                3.10875           58.7913     
                3.10894           58.5885     
                3.10922           58.2132     
                3.10964           57.7122     
                3.11028           57.2132     
                3.11123           56.8274     
                3.11266           56.6005     
                3.1148            56.5216     
                3.11802           56.5545     
                3.12284           56.6695     
                3.13007           56.8624     
                3.14092           57.1553     
                3.15719           57.5928     
                3.1816            58.2443     
                3.21822           59.2117     
                3.27314           60.6446     
                3.35552           62.7646     
                3.4791            65.9123     
                3.6041            69.1032     
                3.7291            72.3632     
                3.8541            75.8767     
                3.88535           76.9683     
                3.88828           77.0915     
                3.89267           77.3373     
                3.89432           77.4594     
                3.89494           77.5124     
                3.89586           77.6273     
                3.89621           77.6785     
                3.89673           77.795      
                3.89693           77.8471     
                3.89722           77.9628     
                3.89766           79.0939     
                3.8981            79.6571     
                3.89854           79.9228     
                3.8992            80.0799     
                3.90019           80.1592     
                3.90168           80.2069     
                3.9039            80.256      
                3.90725           80.3247     
                3.91226           80.4272     
                3.91977           80.5808     
                3.93105           80.8113     
                3.94796           81.1574     
                3.97333           81.6774     
                4.                82.2249     
                4.                82.2249     
                4.25              79.3086     
                4.5               75.5937     
                4.75              71.3648     
                5.                66.602      




