
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1299centroid  

                0.               794.591E-15  
              100.E-03           465.258E-03  
              200.E-03             1.78349    
              300.E-03             4.00374    
              400.E-03             7.33023    
              500.E-03            12.0536     
              600.E-03            18.351      
              700.E-03            26.2387     
              800.E-03            35.6886     
              900.E-03            46.6974     
                1.                54.0973     
                1.                54.0973     
                1.00625           51.1504     
                1.0125            51.8053     
                1.01875           52.5946     
                1.025             53.1252     
                1.03437           53.7183     
                1.04844           54.592      
                1.06953           56.3174     
                1.07151           56.5304     
                1.07225           56.6182     
                1.07336           56.7753     
                1.07378           56.8397     
                1.07441           56.9544     
                1.07464           57.001      
                1.07499           57.0826     
                1.07512           57.1154     
                1.07532           57.171      
                1.07562           57.2866     
                1.07573           57.3375     
                1.07577           57.358      
                1.07583           57.3925     
                1.07593           57.4621     
                1.07596           57.4922     
                1.07602           57.5627     
                1.07604           57.5977     
                1.07607           57.693      
                1.0761            57.8077     
                1.07613           57.9163     
                1.07617           58.0574     
                1.07624           58.2322     
                1.07634           58.4355     
                1.07649           58.6481     
                1.07671           58.8415     
                1.07705           59.0006     
                1.07756           59.1329     
                1.07832           59.2532     
                1.07947           59.3707     
                1.08118           59.4921     
                1.08375           59.6318     
                1.08761           59.8152     
                1.09339           60.0758     
                1.10207           60.4556     
                1.11509           61.0086     
                1.13462           61.8076     
                1.16391           62.9518     
                1.20785           64.5763     
                1.27376           66.8685     
                1.37262           70.1008     
                1.47262           73.2247     
                1.57262           76.2759     
                1.67262           79.3141     
                1.77262           82.4148     
                1.87262           85.8493     
                1.87887           86.1062     
                1.88824           86.5591     
                1.89176           86.7653     
                1.89308           86.8523     
                1.89505           87.0225     
                1.8958            87.0967     
                1.89691           87.265      
                1.89733           87.3423     
                1.89795           87.562      
                1.89889           89.7379     
                1.89983           90.6174     
                1.90077           90.9071     
                1.90217           91.0233     
                1.90429           91.0885     
                1.90745           91.1615     
                1.91221           91.2671     
                1.91933           91.4252     
                1.93002           91.6623     
                1.94606           92.0182     
                1.97011           92.5526     
                2.                93.2174     
                2.                93.2174     
                2.25              91.1786     
                2.5               87.8729     
                2.75              83.7866     
                3.                79.0595     
                3.                79.0595     
                3.00781           57.2397     
                3.01563           52.1714     
                3.02344           50.8289     
                3.03125           50.2798     
                3.04297           49.8143     
                3.06055           49.3875     
                3.08691           48.7345     
                3.09351           48.9094     
                3.1001            49.1548     
                3.10257           49.2841     
                3.1035            49.3415     
                3.10489           49.4544     
                3.10541           49.5036     
                3.10619           49.599      
                3.10648           49.6395     
                3.10692           49.7147     
                3.10758           49.9101     
                3.10783           50.0083     
                3.10792           50.0499     
                3.10806           50.1253     
                3.10812           50.1559     
                3.10819           50.2071     
                3.10831           50.3051     
                3.10836           50.3489     
                3.10842           50.4773     
                3.10845           50.5457     
                3.10848           50.6979     
                3.10854           50.9391     
                3.10862           51.221      
                3.10875           51.4795     
                3.10894           51.6364     
                3.10922           51.6452     
                3.10964           51.5426     
                3.11028           51.4135     
                3.11123           51.317      
                3.11266           51.2659     
                3.1148            51.25       
                3.11802           51.2578     
                3.12284           51.2836     
                3.13007           51.3286     
                3.14092           51.4016     
                3.15719           51.5202     
                3.1816            51.7149     
                3.21822           52.0364     
                3.27314           52.5682     
                3.35552           53.4444     
                3.4791            54.8832     
                3.6041            56.4608     
                3.7291            58.1635     
                3.8541            60.0767     
                3.88535           60.6827     
                3.88828           60.751      
                3.89267           60.8868     
                3.89432           60.9536     
                3.89494           60.9824     
                3.89586           61.044      
                3.89621           61.0712     
                3.89673           61.1317     
                3.89693           61.1584     
                3.89722           61.2162     
                3.89766           61.7886     
                3.8981            62.2244     
                3.89854           62.4634     
                3.8992            62.6039     
                3.90019           62.6691     
                3.90168           62.702      
                3.9039            62.7316     
                3.90725           62.7717     
                3.91226           62.8312     
                3.91977           62.9207     
                3.93105           63.0552     
                3.94796           63.2576     
                3.97333           63.5626     
                4.                63.8852     
                4.                63.8852     
                4.25              62.6892     
                4.5               60.8501     
                4.75              58.7143     
                5.                56.453      




