
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4159centroid  

                0.               794.591E-15  
              100.E-03           465.734E-03  
              200.E-03             2.26963    
              300.E-03             6.24003    
              400.E-03            13.3126     
              500.E-03            24.0663     
              600.E-03            38.2543     
              700.E-03            55.1914     
              800.E-03            74.3727     
              900.E-03            95.595      
                1.                93.6661     
                1.                93.6661     
                1.00625           63.0404     
                1.0125            54.1066     
                1.01875           51.3793     
                1.025             50.2544     
                1.03437           49.3594     
                1.04844           48.4931     
                1.06953           47.7656     
                1.07151           47.7457     
                1.07225           47.7428     
                1.07336           47.7473     
                1.07378           47.7521     
                1.07441           47.7679     
                1.07464           47.7762     
                1.07499           47.7959     
                1.07512           47.8049     
                1.07532           47.8232     
                1.07562           47.8789     
                1.07573           47.9076     
                1.07577           47.9198     
                1.07583           47.9423     
                1.07593           47.9975     
                1.07596           48.0233     
                1.07602           48.0957     
                1.07604           48.1351     
                1.07607           48.266      
                1.0761            48.4446     
                1.07613           48.6282     
                1.07617           48.8855     
                1.07624           49.2234     
                1.07634           49.6217     
                1.07649           50.0105     
                1.07671           50.3018     
                1.07705           50.4604     
                1.07756           50.5205     
                1.07832           50.5354     
                1.07947           50.5384     
                1.08118           50.542      
                1.08375           50.5503     
                1.08761           50.5661     
                1.09339           50.595      
                1.10207           50.648      
                1.11509           50.7465     
                1.13462           50.9292     
                1.16391           51.2642     
                1.20785           51.8651     
                1.27376           52.9147     
                1.37262           54.6993     
                1.47262           56.6731     
                1.57262           58.7723     
                1.67262           60.9832     
                1.77262           63.3185     
                1.87262           65.9011     
                1.87887           66.0862     
                1.88824           66.3983     
                1.89176           66.5333     
                1.89308           66.5887     
                1.89505           66.6912     
                1.8958            66.7345     
                1.89691           66.8262     
                1.89733           66.8669     
                1.89795           66.9732     
                1.89889           67.4367     
                1.89983           67.6579     
                1.90077           67.7621     
                1.90217           67.8249     
                1.90429           67.8776     
                1.90745           67.9456     
                1.91221           68.0458     
                1.91933           68.196      
                1.93002           68.4214     
                1.94606           68.76       
                1.97011           69.2687     
                2.                69.9025     
                2.                69.9025     
                2.25              67.6204     
                2.5               64.0815     
                2.75              59.8397     
                3.                55.0655     
                3.                55.0655     
                3.00781           46.4027     
                3.01563           50.7909     
                3.02344           53.6005     
                3.03125           55.2891     
                3.04297           57.26       
                3.06055           60.3141     
                3.08691           75.2645     
                3.09351           77.1009     
                3.1001            79.0505     
                3.10257           79.926      
                3.1035            80.2893     
                3.10489           80.9565     
                3.10541           81.2326     
                3.10619           81.7373     
                3.10648           81.9435     
                3.10692           82.3082     
                3.10758           83.1556     
                3.10783           83.5439     
                3.10792           83.7018     
                3.10806           83.9574     
                3.10812           84.0553     
                3.10819           84.1963     
                3.10831           84.2596     
                3.10836           84.2523     
                3.10842           84.2007     
                3.10845           84.1873     
                3.10848           84.1867     
                3.10854           84.0978     
                3.10862           83.6695     
                3.10875           82.6736     
                3.10894           81.0409     
                3.10922           78.8891     
                3.10964           76.4941     
                3.11028           74.2345     
                3.11123           72.4659     
                3.11266           71.377      
                3.1148            70.9388     
                3.11802           70.9861     
                3.12284           71.3626     
                3.13007           72.0148     
                3.14092           72.9929     
                3.15719           74.4204     
                3.1816            76.4792     
                3.21822           79.4169     
                3.27314           83.5656     
                3.35552           89.3803     
                3.4791            97.5227     
                3.6041           105.367      
                3.7291           113.091      
                3.8541           121.227      
                3.88535          123.777      
                3.88828          124.068      
                3.89267          124.661      
                3.89432          124.957      
                3.89494          125.086      
                3.89586          125.364      
                3.89621          125.487      
                3.89673          125.764      
                3.89693          125.886      
                3.89722          126.15       
                3.89766          128.372      
                3.8981           129.869      
                3.89854          130.681      
                3.8992           131.172      
                3.90019          131.409      
                3.90168          131.53       
                3.9039           131.637      
                3.90725          131.78       
                3.91226          131.992      
                3.91977          132.309      
                3.93105          132.786      
                3.94796          133.499      
                3.97333          134.568      
                4.               135.689      
                4.               135.689      
                4.25             131.705      
                4.5              125.155      
                4.75             116.869      
                5.               106.976      




