
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0175centroid  

                0.               794.591E-15  
              100.E-03           463.72E-03   
              200.E-03             1.63748    
              300.E-03             4.4299     
              400.E-03            10.1355     
              500.E-03            19.3774     
              600.E-03            31.4849     
              700.E-03            45.3625     
              800.E-03            60.3335     
              900.E-03            76.1716     
                1.                57.2889     
                1.                57.2889     
                1.00625           27.1476     
                1.0125            26.483      
                1.01875           29.0633     
                1.025             30.9468     
                1.03437           33.0496     
                1.04844           36.0417     
                1.06953           41.0746     
                1.07151           41.5533     
                1.07225           41.7285     
                1.07336           41.9886     
                1.07378           42.0811     
                1.07441           42.1987     
                1.07464           42.2361     
                1.07499           42.2633     
                1.07512           42.2673     
                1.07532           42.2497     
                1.07562           42.0661     
                1.07573           41.9529     
                1.07577           41.9024     
                1.07583           41.7979     
                1.07593           41.485      
                1.07596           41.3359     
                1.07602           40.8779     
                1.07604           40.6529     
                1.07607           40.0896     
                1.0761            39.4076     
                1.07613           38.7263     
                1.07617           37.8641     
                1.07624           37.0018     
                1.07634           36.3636     
                1.07649           36.0563     
                1.07671           36.0343     
                1.07705           36.1984     
                1.07756           36.4717     
                1.07832           36.8051     
                1.07947           37.1694     
                1.08118           37.5656     
                1.08375           38.0373     
                1.08761           38.6697     
                1.09339           39.5816     
                1.10207           40.9293     
                1.11509           42.9268     
                1.13462           45.8786     
                1.16391           50.2228     
                1.20785           56.5852     
                1.27376           65.862      
                1.37262           79.3679     
                1.47262           92.761      
                1.57262          106.118      
                1.67262          119.737      
                1.77262          134.182      
                1.87262          152.004      
                1.87887          153.554      
                1.88824          156.536      
                1.89176          158.038      
                1.89308          158.709      
                1.89505          160.139      
                1.8958           160.8        
                1.89691          162.465      
                1.89733          163.282      
                1.89795          165.952      
                1.89889          199.198      
                1.89983          205.251      
                1.90077          206.255      
                1.90217          206.517      
                1.90429          206.667      
                1.90745          206.855      
                1.91221          207.132      
                1.91933          207.547      
                1.93002          208.169      
                1.94606          209.103      
                1.97011          210.503      
                2.               212.242      
                2.               212.242      
                2.25             204.917      
                2.5              194.585      
                2.75             183.533      
                3.               173.02       
                3.               173.02       
                3.00781          117.322      
                3.01563           98.6893     
                3.02344           93.7953     
                3.03125           91.9996     
                3.04297           90.7539     
                3.06055           90.1337     
                3.08691           59.3537     
                3.09351           61.0226     
                3.1001            62.5702     
                3.10257           63.2398     
                3.1035            63.511      
                3.10489           63.9949     
                3.10541           64.1904     
                3.10619           64.5344     
                3.10648           64.6726     
                3.10692           64.9038     
                3.10758           65.3849     
                3.10783           65.5868     
                3.10792           65.6629     
                3.10806           66.0155     
                3.10812           66.2011     
                3.10819           66.7423     
                3.10831           69.4613     
                3.10836           70.8118     
                3.10842           73.295      
                3.10845           74.3693     
                3.10848           76.3915     
                3.10854           80.2121     
                3.10862           85.3555     
                3.10875           90.0752     
                3.10894           93.3198     
                3.10922           95.4935     
                3.10964           97.283      
                3.11028           98.8852     
                3.11123          100.171      
                3.11266          101.002      
                3.1148           101.38       
                3.11802          101.425      
                3.12284          101.269      
                3.13007          100.984      
                3.14092          100.583      
                3.15719          100.062      
                3.1816            99.4377     
                3.21822           98.7836     
                3.27314           98.2721     
                3.35552           98.2283     
                3.4791            99.1787     
                3.6041           100.876      
                3.7291           102.975      
                3.8541           105.081      
                3.88535          105.334      
                3.88828          105.323      
                3.89267          105.208      
                3.89432          105.109      
                3.89494          105.057      
                3.89586          104.91       
                3.89621          104.836      
                3.89673          104.633      
                3.89693          104.535      
                3.89722          104.284      
                3.89766           99.9842     
                3.8981            99.0125     
                3.89854           99.0324     
                3.8992            99.1426     
                3.90019           99.2165     
                3.90168           99.2822     
                3.9039            99.3692     
                3.90725           99.4976     
                3.91226           99.6896     
                3.91977           99.977      
                3.93105          100.407      
                3.94796          101.049      
                3.97333          102.005      
                4.               103.001      
                4.               103.001      
                4.25              96.6243     
                4.5               87.9575     
                4.75              78.0408     
                5.                66.5446     




