
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4917centroid  

                0.               794.591E-15  
              100.E-03           463.305E-03  
              200.E-03             1.93137    
              300.E-03             5.38629    
              400.E-03            11.9456     
              500.E-03            22.1654     
              600.E-03            35.7246     
              700.E-03            51.6814     
              800.E-03            69.2272     
              900.E-03            87.9973     
                1.                82.6924     
                1.                82.6924     
                1.00625           55.1666     
                1.0125            41.0831     
                1.01875           36.5642     
                1.025             34.7248     
                1.03437           33.3028     
                1.04844           31.9575     
                1.06953           30.8158     
                1.07151           30.7782     
                1.07225           30.7721     
                1.07336           30.7817     
                1.07378           30.7904     
                1.07441           30.8224     
                1.07464           30.8385     
                1.07499           30.8791     
                1.07512           30.8974     
                1.07532           30.9357     
                1.07562           31.0597     
                1.07573           31.1219     
                1.07577           31.1479     
                1.07583           31.1958     
                1.07593           31.3137     
                1.07596           31.3666     
                1.07602           31.4918     
                1.07604           31.5556     
                1.07607           31.8037     
                1.0761            32.2295     
                1.07613           32.6323     
                1.07617           33.04       
                1.07624           33.3663     
                1.07634           33.584      
                1.07649           33.6881     
                1.07671           33.6803     
                1.07705           33.5863     
                1.07756           33.4465     
                1.07832           33.2916     
                1.07947           33.1362     
                1.08118           32.9804     
                1.08375           32.8091     
                1.08761           32.5954     
                1.09339           32.31       
                1.10207           31.9292     
                1.11509           31.4449     
                1.13462           30.8822     
                1.16391           30.3349     
                1.20785           30.0255     
                1.27376           30.4048     
                1.37262           32.3295     
                1.47262           35.5314     
                1.57262           39.828      
                1.67262           45.2788     
                1.77262           52.3132     
                1.87262           63.4495     
                1.87887           64.6214     
                1.88824           67.0414     
                1.89176           68.3526     
                1.89308           68.9603     
                1.89505           70.3155     
                1.8958            70.9642     
                1.89691           72.6782     
                1.89733           73.5543     
                1.89795           76.6044     
                1.89889          131.04       
                1.89983          139.996      
                1.90077          141.249      
                1.90217          141.487      
                1.90429          141.545      
                1.90745          141.585      
                1.91221          141.64       
                1.91933          141.723      
                1.93002          141.849      
                1.94606          142.044      
                1.97011          142.348      
                2.               142.744      
                2.               142.744      
                2.25             142.541      
                2.5              143.063      
                2.75             145.562      
                3.               152.524      
                3.               152.524      
                3.00781          169.769      
                3.01563          159.795      
                3.02344          154.756      
                3.03125          152.156      
                3.04297          149.502      
                3.06055          145.992      
                3.08691           88.8461     
                3.09351           88.3308     
                3.1001            87.0858     
                3.10257           86.4111     
                3.1035            86.1035     
                3.10489           85.4827     
                3.10541           85.2065     
                3.10619           84.6485     
                3.10648           84.4092     
                3.10692           83.9384     
                3.10758           82.6026     
                3.10783           81.9085     
                3.10792           81.607      
                3.10806           81.5082     
                3.10812           81.5631     
                3.10819           82.1544     
                3.10831           87.1822     
                3.10836           89.9123     
                3.10842           94.7217     
                3.10845           96.8478     
                3.10848          100.799      
                3.10854          108.06       
                3.10862          117.342      
                3.10875          125.343      
                3.10894          130.828      
                3.10922          134.86       
                3.10964          138.365      
                3.11028          141.415      
                3.11123          143.735      
                3.11266          145.16       
                3.1148           145.759      
                3.11802          145.761      
                3.12284          145.377      
                3.13007          144.692      
                3.14092          143.671      
                3.15719          142.2        
                3.1816           140.12       
                3.21822          137.236      
                3.27314          133.322      
                3.35552          128.128      
                3.4791           121.348      
                3.6041           115.233      
                3.7291           109.395      
                3.8541           102.696      
                3.88535           99.8019     
                3.88828           99.3923     
                3.89267           98.3831     
                3.89432           97.7933     
                3.89494           97.5177     
                3.89586           96.8439     
                3.89621           96.5267     
                3.89673           95.7271     
                3.89693           95.354      
                3.89722           94.4521     
                3.89766           85.1432     
                3.8981            85.9804     
                3.89854           86.8516     
                3.8992            87.2346     
                3.90019           87.3582     
                3.90168           87.4065     
                3.9039            87.4479     
                3.90725           87.5046     
                3.91226           87.589      
                3.91977           87.7153     
                3.93105           87.9045     
                3.94796           88.1877     
                3.97333           88.6107     
                4.                89.0531     
                4.                89.0531     
                4.25              87.0242     
                4.5               84.5313     
                4.75              82.64       
                5.                82.7029     




