
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5349centroid  

                0.               794.591E-15  
              100.E-03           462.924E-03  
              200.E-03             1.68779    
              300.E-03             3.58334    
              400.E-03             5.94239    
              500.E-03             8.8679     
              600.E-03            13.2325     
              700.E-03            19.6211     
              800.E-03            27.8317     
              900.E-03            37.5028     
                1.                57.1713     
                1.                57.1713     
                1.00625           71.9593     
                1.0125            70.245      
                1.01875           68.2048     
                1.025             67.0207     
                1.03437           65.8828     
                1.04844           64.3912     
                1.06953           61.7517     
                1.07151           61.4412     
                1.07225           61.3128     
                1.07336           61.0808     
                1.07378           60.9835     
                1.07441           60.8047     
                1.07464           60.7292     
                1.07499           60.5888     
                1.07512           60.53       
                1.07532           60.4217     
                1.07562           60.1372     
                1.07573           59.9857     
                1.07577           59.92       
                1.07583           59.7876     
                1.07593           59.4004     
                1.07596           59.2135     
                1.07602           58.4902     
                1.07604           58.1896     
                1.07607           58.1012     
                1.0761            58.5955     
                1.07613           59.0339     
                1.07617           59.8579     
                1.07624           61.106      
                1.07634           62.3926     
                1.07649           63.3033     
                1.07671           63.7382     
                1.07705           63.8499     
                1.07756           63.8196     
                1.07832           63.7519     
                1.07947           63.6884     
                1.08118           63.6425     
                1.08375           63.6147     
                1.08761           63.598      
                1.09339           63.5873     
                1.10207           63.5828     
                1.11509           63.594      
                1.13462           63.6457     
                1.16391           63.7936     
                1.20785           64.1562     
                1.27376           64.9826     
                1.37262           66.7404     
                1.47262           68.8788     
                1.57262           70.9438     
                1.67262           72.3376     
                1.77262           72.0807     
                1.87262           66.7327     
                1.87887           65.8216     
                1.88824           63.6862     
                1.89176           62.4233     
                1.89308           61.8192     
                1.89505           60.4118     
                1.8958            59.7295     
                1.89691           57.8844     
                1.89733           56.9437     
                1.89795           53.6864     
                1.89889           42.9354     
                1.89983           49.8045     
                1.90077           50.9401     
                1.90217           51.1339     
                1.90429           51.1176     
                1.90745           51.041      
                1.91221           50.9202     
                1.91933           50.7419     
                1.93002           50.4817     
                1.94606           50.1077     
                1.97011           49.5818     
                2.                48.9836     
                2.                48.9836     
                2.25              55.5347     
                2.5               67.4604     
                2.75              85.5143     
                3.               111.914      
                3.               111.914      
                3.00781          212.593      
                3.01563          227.808      
                3.02344          228.742      
                3.03125          228.149      
                3.04297          226.685      
                3.06055          223.203      
                3.08691          119.924      
                3.09351          112.211      
                3.1001           101.305      
                3.10257           96.2736     
                3.1035            94.1475     
                3.10489           90.162      
                3.10541           88.4909     
                3.10619           85.3223     
                3.10648           84.0253     
                3.10692           81.5992     
                3.10758           75.4482     
                3.10783           72.5924     
                3.10792           71.4109     
                3.10806           71.9366     
                3.10812           72.6783     
                3.10819           76.6803     
                3.10831          104.214      
                3.10836          117.104      
                3.10842          137.5        
                3.10845          145.201      
                3.10848          157.406      
                3.10854          172.768      
                3.10862          185.426      
                3.10875          193.214      
                3.10894          197.536      
                3.10922          200.086      
                3.10964          201.793      
                3.11028          202.971      
                3.11123          203.712      
                3.11266          204.107      
                3.1148           204.263      
                3.11802          204.269      
                3.12284          204.175      
                3.13007          203.983      
                3.14092          203.642      
                3.15719          203.038      
                3.1816           201.945      
                3.21822          199.936      
                3.27314          196.203      
                3.35552          189.208      
                3.4791           175.89       
                3.6041           158.921      
                3.7291           137.581      
                3.8541           107.149      
                3.88535           93.017      
                3.88828           91.0107     
                3.89267           86.1646     
                3.89432           83.3378     
                3.89494           82.014      
                3.89586           78.7862     
                3.89621           77.2574     
                3.89673           73.395      
                3.89693           71.5782     
                3.89722           67.1739     
                3.89766           26.1825     
                3.8981            29.034      
                3.89854           30.9903     
                3.8992            31.6926     
                3.90019           31.8896     
                3.90168           31.9318     
                3.9039            31.9326     
                3.90725           31.9217     
                3.91226           31.9042     
                3.91977           31.8784     
                3.93105           31.8416     
                3.94796           31.7902     
                3.97333           31.7215     
                4.                31.6597     
                4.                31.6597     
                4.25              34.1763     
                4.5               38.002      
                4.75              43.3539     
                5.                51.7414     




