
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5554centroid  

                0.               794.591E-15  
              100.E-03           463.788E-03  
              200.E-03             4.03888    
              300.E-03            14.0399     
              400.E-03            33.2935     
              500.E-03            61.9689     
              600.E-03            97.1961     
              700.E-03           136.04       
              800.E-03           177.193      
              900.E-03           220.367      
                1.               172.866      
                1.               172.866      
                1.00625           79.3699     
                1.0125            47.2311     
                1.01875           37.3968     
                1.025             33.5447     
                1.03437           30.8221     
                1.04844           28.9845     
                1.06953           30.8864     
                1.07151           31.6523     
                1.07225           32.0283     
                1.07336           32.8363     
                1.07378           33.2077     
                1.07441           33.9925     
                1.07464           34.3429     
                1.07499           35.0588     
                1.07512           35.3683     
                1.07532           35.9614     
                1.07562           37.6208     
                1.07573           38.4666     
                1.07577           38.8257     
                1.07583           39.4948     
                1.07593           41.1874     
                1.07596           41.981      
                1.07602           44.2224     
                1.07604           45.3219     
                1.07607           48.1969     
                1.0761            52.0279     
                1.07613           55.3571     
                1.07617           58.4939     
                1.07624           60.7899     
                1.07634           62.1806     
                1.07649           62.8924     
                1.07671           63.1531     
                1.07705           63.1279     
                1.07756           62.9413     
                1.07832           62.6843     
                1.07947           62.4116     
                1.08118           62.1387     
                1.08375           61.8439     
                1.08761           61.4812     
                1.09339           60.9989     
                1.10207           60.3545     
                1.11509           59.5281     
                1.13462           58.5437     
                1.16391           57.5057     
                1.20785           56.6479     
                1.27376           56.3843     
                1.37262           57.3479     
                1.47262           59.2674     
                1.57262           61.7297     
                1.67262           64.5027     
                1.77262           67.4078     
                1.87262           70.0741     
                1.87887           70.1927     
                1.88824           70.2919     
                1.89176           70.2822     
                1.89308           70.2652     
                1.89505           70.1872     
                1.8958            70.1424     
                1.89691           69.99       
                1.89733           69.9083     
                1.89795           69.5993     
                1.89889           67.0251     
                1.89983           67.1942     
                1.90077           67.3156     
                1.90217           67.4054     
                1.90429           67.5056     
                1.90745           67.6475     
                1.91221           67.8591     
                1.91933           68.1761     
                1.93002           68.6514     
                1.94606           69.3639     
                1.97011           70.4311     
                2.                71.755      
                2.                71.755      
                2.25              63.478      
                2.5               53.9841     
                2.75              44.6747     
                3.                37.6143     
                3.                37.6143     
                3.00781           95.4975     
                3.01563          140.354      
                3.02344          158.204      
                3.03125          167.435      
                3.04297          177.095      
                3.06055          189.371      
                3.08691          224.458      
                3.09351          227.025      
                3.1001           228.551      
                3.10257          228.822      
                3.1035           228.842      
                3.10489          228.694      
                3.10541          228.565      
                3.10619          228.177      
                3.10648          227.973      
                3.10692          227.491      
                3.10758          225.659      
                3.10783          224.462      
                3.10792          223.896      
                3.10806          223.002      
                3.10812          222.672      
                3.10819          222.331      
                3.10831          223.028      
                3.10836          223.305      
                3.10842          219.936      
                3.10845          217.993      
                3.10848          214.867      
                3.10854          214.731      
                3.10862          217.602      
                3.10875          219.266      
                3.10894          217.806      
                3.10922          214.144      
                3.10964          209.559      
                3.11028          204.993      
                3.11123          201.248      
                3.11266          198.927      
                3.1148           198.173      
                3.11802          198.72       
                3.12284          200.266      
                3.13007          202.755      
                3.14092          206.396      
                3.15719          211.582      
                3.1816           218.817      
                3.21822          228.676      
                3.27314          241.75       
                3.35552          258.583      
                3.4791           279.574      
                3.6041           297.198      
                3.7291           312.029      
                3.8541           323.853      
                3.88535          325.571      
                3.88828          325.618      
                3.89267          325.401      
                3.89432          325.156      
                3.89494          325.02       
                3.89586          324.613      
                3.89621          324.405      
                3.89673          323.825      
                3.89693          323.54       
                3.89722          322.805      
                3.89766          310.424      
                3.8981           306.57       
                3.89854          305.412      
                3.8992           304.958      
                3.90019          304.873      
                3.90168          304.984      
                3.9039           305.222      
                3.90725          305.594      
                3.91226          306.155      
                3.91977          306.993      
                3.93105          308.246      
                3.94796          310.116      
                3.97333          312.898      
                4.               315.795      
                4.               315.795      
                4.25             294.045      
                4.5              265.89       
                4.75             234.38       
                5.               198.104      




