
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7959centroid  

                0.               794.591E-15  
              100.E-03           463.127E-03  
              200.E-03             2.67158    
              300.E-03             7.32358    
              400.E-03            13.9125     
              500.E-03            20.5288     
              600.E-03            26.2712     
              700.E-03            31.515      
              800.E-03            36.7755     
              900.E-03            42.3075     
                1.                46.9076     
                1.                46.9076     
                1.00625           70.3073     
                1.0125            69.466      
                1.01875           68.1167     
                1.025             67.2442     
                1.03437           66.27       
                1.04844           64.6953     
                1.06953           61.5113     
                1.07151           61.1863     
                1.07225           61.0713     
                1.07336           60.9173     
                1.07378           60.8683     
                1.07441           60.8325     
                1.07464           60.8305     
                1.07499           60.873      
                1.07512           60.8997     
                1.07532           60.9772     
                1.07562           61.3487     
                1.07573           61.5733     
                1.07577           61.6743     
                1.07583           61.8804     
                1.07593           62.4905     
                1.07596           62.7884     
                1.07602           63.7621     
                1.07604           64.156      
                1.07607           64.0577     
                1.0761            63.3226     
                1.07613           63.4375     
                1.07617           64.7657     
                1.07624           66.7243     
                1.07634           68.3607     
                1.07649           69.2182     
                1.07671           69.3798     
                1.07705           69.0979     
                1.07756           68.577      
                1.07832           67.9476     
                1.07947           67.2819     
                1.08118           66.5863     
                1.08375           65.7919     
                1.08761           64.7682     
                1.09339           63.3555     
                1.10207           61.3873     
                1.11509           58.7049     
                1.13462           55.1911     
                1.16391           50.8375     
                1.20785           45.8511     
                1.27376           40.7588     
                1.37262           36.4452     
                1.47262           34.4705     
                1.57262           33.9223     
                1.67262           34.2954     
                1.77262           35.3404     
                1.87262           37.1173     
                1.87887           37.2791     
                1.88824           37.5848     
                1.89176           37.7338     
                1.89308           37.7988     
                1.89505           37.9327     
                1.8958            37.993      
                1.89691           38.137      
                1.89733           38.2056     
                1.89795           38.4126     
                1.89889           40.7538     
                1.89983           41.278      
                1.90077           41.4534     
                1.90217           41.5321     
                1.90429           41.5665     
                1.90745           41.596      
                1.91221           41.6369     
                1.91933           41.6981     
                1.93002           41.7907     
                1.94606           41.9316     
                1.97011           42.1471     
                2.                42.422      
                2.                42.422      
                2.25              43.8212     
                2.5               44.7247     
                2.75              45.3526     
                3.                46.8782     
                3.                46.8782     
                3.00781          172.544      
                3.01563          206.076      
                3.02344          206.29       
                3.03125          203.58       
                3.04297          198.633      
                3.06055          188.441      
                3.08691          128.508      
                3.09351          122.517      
                3.1001           115.686      
                3.10257          112.681      
                3.1035           111.436      
                3.10489          109.124      
                3.10541          108.165      
                3.10619          106.366      
                3.10648          105.631      
                3.10692          104.279      
                3.10758          100.892      
                3.10783           99.3052     
                3.10792           98.6495     
                3.10806           98.2006     
                3.10812           98.1684     
                3.10819           98.8344     
                3.10831          105.046      
                3.10836          107.962      
                3.10842          113.098      
                3.10845          115.395      
                3.10848          119.556      
                3.10854          125.114      
                3.10862          131.422      
                3.10875          137.65       
                3.10894          142.752      
                3.10922          146.506      
                3.10964          149.167      
                3.11028          150.951      
                3.11123          152.027      
                3.11266          152.612      
                3.1148           152.923      
                3.11802          153.114      
                3.12284          153.272      
                3.13007          153.429      
                3.14092          153.566      
                3.15719          153.601      
                3.1816           153.347      
                3.21822          152.467      
                3.27314          150.433      
                3.35552          146.559      
                3.4791           140.17       
                3.6041           133.83       
                3.7291           127.847      
                3.8541           121.435      
                3.88535          118.695      
                3.88828          118.303      
                3.89267          117.312      
                3.89432          116.732      
                3.89494          116.462      
                3.89586          115.802      
                3.89621          115.494      
                3.89673          114.729      
                3.89693          114.377      
                3.89722          113.546      
                3.89766          101.984      
                3.8981            94.9792     
                3.89854           92.9604     
                3.8992            92.4165     
                3.90019           92.3353     
                3.90168           92.3723     
                3.9039            92.4551     
                3.90725           92.5828     
                3.91226           92.7743     
                3.91977           93.0605     
                3.93105           93.4874     
                3.94796           94.1225     
                3.97333           95.0643     
                4.                96.0415     
                4.                96.0415     
                4.25              85.2637     
                4.5               73.703      
                4.75              60.8861     
                5.                51.5839     




