
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1163centroid  

                0.               794.591E-15  
              100.E-03           465.854E-03  
              200.E-03             2.02108    
              300.E-03             5.42579    
              400.E-03            11.6937     
              500.E-03            21.4266     
              600.E-03            34.2026     
              700.E-03            49.1065     
              800.E-03            65.4978     
              900.E-03            83.1245     
                1.                77.1418     
                1.                77.1418     
                1.00625           53.6438     
                1.0125            51.3101     
                1.01875           51.9009     
                1.025             52.5497     
                1.03437           53.3862     
                1.04844           54.7442     
                1.06953           57.6103     
                1.07151           57.9666     
                1.07225           58.1118     
                1.07336           58.3667     
                1.07378           58.4702     
                1.07441           58.6502     
                1.07464           58.7225     
                1.07499           58.8457     
                1.07512           58.8947     
                1.07532           58.9755     
                1.07562           59.1307     
                1.07573           59.1965     
                1.07577           59.2225     
                1.07583           59.2649     
                1.07593           59.3425     
                1.07596           59.3749     
                1.07602           59.4422     
                1.07604           59.4768     
                1.07607           59.6008     
                1.0761            59.7811     
                1.07613           59.9618     
                1.07617           60.1953     
                1.07624           60.4731     
                1.07634           60.7862     
                1.07649           61.1192     
                1.07671           61.4451     
                1.07705           61.7387     
                1.07756           61.996      
                1.07832           62.2314     
                1.07947           62.4598     
                1.08118           62.6964     
                1.08375           62.971      
                1.08761           63.3333     
                1.09339           63.851      
                1.10207           64.6092     
                1.11509           65.7207     
                1.13462           67.3399     
                1.16391           69.6815     
                1.20785           73.0414     
                1.27376           77.8315     
                1.37262           84.6399     
                1.47262           91.2387     
                1.57262           97.6717     
                1.67262          104.042      
                1.77262          110.485      
                1.87262          117.493      
                1.87887          118.006      
                1.88824          118.898      
                1.89176          119.298      
                1.89308          119.464      
                1.89505          119.786      
                1.8958           119.924      
                1.89691          120.232      
                1.89733          120.371      
                1.89795          120.751      
                1.89889          122.615      
                1.89983          123.375      
                1.90077          123.688      
                1.90217          123.855      
                1.90429          123.979      
                1.90745          124.132      
                1.91221          124.355      
                1.91933          124.689      
                1.93002          125.189      
                1.94606          125.939      
                1.97011          127.062      
                2.               128.454      
                2.               128.454      
                2.25             123.865      
                2.5              116.367      
                2.75             106.886      
                3.                95.6024     
                3.                95.6024     
                3.00781           55.199      
                3.01563           51.939      
                3.02344           52.3645     
                3.03125           52.935      
                3.04297           53.8079     
                3.06055           55.4902     
                3.08691           64.2029     
                3.09351           65.6889     
                3.1001            67.2971     
                3.10257           68.0359     
                3.1035            68.3455     
                3.10489           68.919      
                3.10541           69.1582     
                3.10619           69.5982     
                3.10648           69.7792     
                3.10692           70.1005     
                3.10758           70.8563     
                3.10783           71.2082     
                3.10792           71.3522     
                3.10806           71.615      
                3.10812           71.722      
                3.10819           71.9078     
                3.10831           72.2523     
                3.10836           72.3786     
                3.10842           72.5984     
                3.10845           72.7006     
                3.10848           72.917      
                3.10854           73.2154     
                3.10862           73.3698     
                3.10875           73.11       
                3.10894           72.2602     
                3.10922           70.8317     
                3.10964           69.0587     
                3.11028           67.3186     
                3.11123           65.9504     
                3.11266           65.1159     
                3.1148            64.7881     
                3.11802           64.837      
                3.12284           65.1458     
                3.13007           65.6789     
                3.14092           66.485      
                3.15719           67.6765     
                3.1816            69.4241     
                3.21822           71.9713     
                3.27314           75.6613     
                3.35552           80.9836     
                3.4791            88.6635     
                3.6041            96.2426     
                3.7291           103.813      
                3.8541           111.802      
                3.88535          114.243      
                3.88828          114.514      
                3.89267          115.053      
                3.89432          115.315      
                3.89494          115.428      
                3.89586          115.665      
                3.89621          115.769      
                3.89673          115.995      
                3.89693          116.093      
                3.89722          116.298      
                3.89766          117.317      
                3.8981           117.885      
                3.89854          118.269      
                3.8992           118.567      
                3.90019          118.748      
                3.90168          118.861      
                3.9039           118.972      
                3.90725          119.126      
                3.91226          119.354      
                3.91977          119.695      
                3.93105          120.207      
                3.94796          120.974      
                3.97333          122.123      
                4.               123.329      
                4.               123.329      
                4.25             118.843      
                4.5              111.538      
                4.75             102.325      
                5.                91.3823     




