
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1634centroid  

                0.               794.591E-15  
              100.E-03           463.814E-03  
              200.E-03           865.749E-03  
              300.E-03             1.90753    
              400.E-03             5.1684     
              500.E-03            11.6765     
              600.E-03            20.6529     
              700.E-03            30.7803     
              800.E-03            41.3697     
              900.E-03            52.2632     
                1.                39.7003     
                1.                39.7003     
                1.00625           68.8184     
                1.0125            97.4338     
                1.01875          112.131      
                1.025            120.204      
                1.03437          128.346      
                1.04844          138.95       
                1.06953          155.571      
                1.07151          157.195      
                1.07225          157.817      
                1.07336          158.821      
                1.07378          159.201      
                1.07441          159.785      
                1.07464          160.         
                1.07499          160.298      
                1.07512          160.402      
                1.07532          160.527      
                1.07562          160.469      
                1.07573          160.354      
                1.07577          160.292      
                1.07583          160.131      
                1.07593          159.496      
                1.07596          159.165      
                1.07602          157.85       
                1.07604          157.135      
                1.07607          155.287      
                1.0761           153.478      
                1.07613          152.031      
                1.07617          150.636      
                1.07624          149.6        
                1.07634          149.078      
                1.07649          149.048      
                1.07671          149.404      
                1.07705          150.038      
                1.07756          150.867      
                1.07832          151.82       
                1.07947          152.85       
                1.08118          153.976      
                1.08375          155.325      
                1.08761          157.126      
                1.09339          159.689      
                1.10207          163.391      
                1.11509          168.706      
                1.13462          176.229      
                1.16391          186.71       
                1.20785          201.053      
                1.27376          220.347      
                1.37262          245.922      
                1.47262          269.04       
                1.57262          290.239      
                1.67262          310.038      
                1.77262          328.824      
                1.87262          347.26       
                1.87887          348.46       
                1.88824          350.388      
                1.89176          351.178      
                1.89308          351.491      
                1.89505          352.036      
                1.8958           352.256      
                1.89691          352.686      
                1.89733          352.864      
                1.89795          353.264      
                1.89889          353.365      
                1.89983          354.527      
                1.90077          354.881      
                1.90217          355.118      
                1.90429          355.422      
                1.90745          355.874      
                1.91221          356.55       
                1.91933          357.563      
                1.93002          359.078      
                1.94606          361.343      
                1.97011          364.72       
                2.               368.885      
                2.               368.885      
                2.25             346.527      
                2.5              314.487      
                2.75             276.133      
                3.               227.849      
                3.               227.849      
                3.00781           53.8468     
                3.01563           23.7642     
                3.02344           17.42       
                3.03125           15.2586     
                3.04297           13.9198     
                3.06055           13.9741     
                3.08691           11.2601     
                3.09351           12.8704     
                3.1001            14.9791     
                3.10257           16.0553     
                3.1035            16.5285     
                3.10489           17.4474     
                3.10541           17.8458     
                3.10619           18.6128     
                3.10648           18.9383     
                3.10692           19.5409     
                3.10758           21.1077     
                3.10783           21.8991     
                3.10792           22.2352     
                3.10806           22.8707     
                3.10812           23.1343     
                3.10819           23.6031     
                3.10831           24.7375     
                3.10836           25.2815     
                3.10842           26.6131     
                3.10845           27.2519     
                3.10848           28.5514     
                3.10854           30.6671     
                3.10862           32.8066     
                3.10875           34.1465     
                3.10894           34.5998     
                3.10922           34.5611     
                3.10964           34.3943     
                3.11028           34.2818     
                3.11123           34.2625     
                3.11266           34.2965     
                3.1148            34.3388     
                3.11802           34.3797     
                3.12284           34.4365     
                3.13007           34.5381     
                3.14092           34.7308     
                3.15719           35.0984     
                3.1816            35.792      
                3.21822           37.0716     
                3.27314           39.3562     
                3.35552           43.2841     
                3.4791            49.788      
                3.6041            56.771      
                3.7291            64.0192     
                3.8541            71.6255     
                3.88535           73.7642     
                3.88828           73.9874     
                3.89267           74.3892     
                3.89432           74.5723     
                3.89494           74.6488     
                3.89586           74.8016     
                3.89621           74.8671     
                3.89673           75.0071     
                3.89693           75.0678     
                3.89722           75.1954     
                3.89766           76.168      
                3.8981            76.8486     
                3.89854           77.1857     
                3.8992            77.3588     
                3.90019           77.4516     
                3.90168           77.5374     
                3.9039            77.6536     
                3.90725           77.826      
                3.91226           78.0843     
                3.91977           78.4718     
                3.93105           79.0534     
                3.94796           79.9263     
                3.97333           81.237      
                4.                82.6164     
                4.                82.6164     
                4.25              73.5458     
                4.5               62.5908     
                4.75              51.7686     
                5.                42.3662     




