
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1213centroid  

                0.               794.591E-15  
              100.E-03           465.248E-03  
              200.E-03           819.942E-03  
              300.E-03           689.409E-03  
              400.E-03           436.049E-03  
              500.E-03           600.093E-03  
              600.E-03             1.26989    
              700.E-03             2.12246    
              800.E-03             2.88627    
              900.E-03             3.47801    
                1.                 2.94097    
                1.                 2.94097    
                1.00625           25.4759     
                1.0125            47.8295     
                1.01875           59.9611     
                1.025             66.7851     
                1.03437           73.7392     
                1.04844           83.0845     
                1.06953           99.5249     
                1.07151          101.416      
                1.07225          102.189      
                1.07336          103.563      
                1.07378          104.121      
                1.07441          105.109      
                1.07464          105.508      
                1.07499          106.2        
                1.07512          106.476      
                1.07532          106.939      
                1.07562          107.877      
                1.07573          108.279      
                1.07577          108.438      
                1.07583          108.7        
                1.07593          109.191      
                1.07596          109.394      
                1.07602          109.794      
                1.07604          109.96       
                1.07607          110.212      
                1.0761           110.397      
                1.07613          110.538      
                1.07617          110.695      
                1.07624          110.872      
                1.07634          111.096      
                1.07649          111.418      
                1.07671          111.885      
                1.07705          112.508      
                1.07756          113.252      
                1.07832          114.066      
                1.07947          114.906      
                1.08118          115.779      
                1.08375          116.777      
                1.08761          118.078      
                1.09339          119.913      
                1.10207          122.566      
                1.11509          126.385      
                1.13462          131.818      
                1.16391          139.44       
                1.20785          149.979      
                1.27376          164.369      
                1.37262          183.867      
                1.47262          201.978      
                1.57262          219.083      
                1.67262          235.615      
                1.77262          252.038      
                1.87262          269.776      
                1.87887          271.087      
                1.88824          273.395      
                1.89176          274.445      
                1.89308          274.887      
                1.89505          275.752      
                1.8958           276.128      
                1.89691          276.978      
                1.89733          277.368      
                1.89795          278.464      
                1.89889          289.4        
                1.89983          294.108      
                1.90077          295.742      
                1.90217          296.405      
                1.90429          296.75       
                1.90745          297.112      
                1.91221          297.631      
                1.91933          298.406      
                1.93002          299.567      
                1.94606          301.305      
                1.97011          303.907      
                2.               307.13       
                2.               307.13       
                2.25             298.27       
                2.5              282.83       
                2.75             262.404      
                3.               236.759      
                3.               236.759      
                3.00781           90.2745     
                3.01563           53.0802     
                3.02344           41.6812     
                3.03125           36.3719     
                3.04297           31.156      
                3.06055           24.6314     
                3.08691           10.1521     
                3.09351            8.77803    
                3.1001             7.5032     
                3.10257            6.98806    
                3.1035             6.78429    
                3.10489            6.42484    
                3.10541            6.28173    
                3.10619            6.02871    
                3.10648            5.92845    
                3.10692            5.75592    
                3.10758            5.37867    
                3.10783            5.21668    
                3.10792            5.15283    
                3.10806            5.04792    
                3.10812            5.00781    
                3.10819            4.94628    
                3.10831            4.87641    
                3.10836            4.85798    
                3.10842            4.84795    
                3.10845            4.84923    
                3.10848            4.85761    
                3.10854            4.89393    
                3.10862            5.01837    
                3.10875            5.3102     
                3.10894            5.84847    
                3.10922            6.70081    
                3.10964            7.86139    
                3.11028            9.17319    
                3.11123           10.3551     
                3.11266           11.1555     
                3.1148            11.4963     
                3.11802           11.4653     
                3.12284           11.1846     
                3.13007           10.712      
                3.14092           10.0392     
                3.15719            9.13122    
                3.1816             7.96432    
                3.21822            6.56089    
                3.27314            5.03206    
                3.35552            3.6285     
                3.4791             2.8035     
                3.6041             2.97404    
                3.7291             3.84728    
                3.8541             5.33276    
                3.88535            5.8733     
                3.88828            5.93527    
                3.89267            6.0579     
                3.89432            6.11783    
                3.89494            6.14361    
                3.89586            6.19813    
                3.89621            6.22204    
                3.89673            6.2747     
                3.89693            6.29783    
                3.89722            6.34709    
                3.89766            6.71042    
                3.8981             6.95532    
                3.89854            7.10304    
                3.8992             7.20413    
                3.90019            7.25875    
                3.90168            7.29058    
                3.9039             7.32141    
                3.90725            7.36394    
                3.91226            7.42737    
                3.91977            7.52295    
                3.93105            7.66742    
                3.94796            7.88656    
                3.97333            8.22065    
                4.                 8.57865    
                4.                 8.57865    
                4.25               7.16541    
                4.5                5.21575    
                4.75               3.31557    
                5.                 2.00746    




