
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6797centroid  

                0.               794.591E-15  
              100.E-03           465.024E-03  
              200.E-03             4.03918    
              300.E-03            14.5535     
              400.E-03            36.0462     
              500.E-03            70.3942     
              600.E-03           115.565      
              700.E-03           168.111      
              800.E-03           225.879      
              900.E-03           288.109      
                1.               235.581      
                1.               235.581      
                1.00625          106.769      
                1.0125            65.2962     
                1.01875           51.8669     
                1.025             46.0673     
                1.03437           41.2649     
                1.04844           36.4208     
                1.06953           32.1412     
                1.07151           32.0483     
                1.07225           32.0513     
                1.07336           32.1439     
                1.07378           32.208      
                1.07441           32.3961     
                1.07464           32.4917     
                1.07499           32.7184     
                1.07512           32.8224     
                1.07532           33.0374     
                1.07562           33.7232     
                1.07573           34.0908     
                1.07577           34.2498     
                1.07583           34.5544     
                1.07593           35.3685     
                1.07596           35.7634     
                1.07602           37.0203     
                1.07604           37.7194     
                1.07607           39.7971     
                1.0761            42.1969     
                1.07613           44.3603     
                1.07617           46.8025     
                1.07624           49.0436     
                1.07634           50.6501     
                1.07649           51.5136     
                1.07671           51.813      
                1.07705           51.791      
                1.07756           51.6211     
                1.07832           51.3991     
                1.07947           51.17       
                1.08118           50.9451     
                1.08375           50.706      
                1.08761           50.4157     
                1.09339           50.0341     
                1.10207           49.5317     
                1.11509           48.9036     
                1.13462           48.192      
                1.16391           47.5251     
                1.20785           47.1733     
                1.27376           47.6132     
                1.37262           49.5977     
                1.47262           52.5698     
                1.57262           56.1417     
                1.67262           60.1151     
                1.77262           64.3716     
                1.87262           68.8219     
                1.87887           69.1023     
                1.88824           69.5174     
                1.89176           69.6686     
                1.89308           69.7238     
                1.89505           69.8006     
                1.8958            69.8271     
                1.89691           69.8548     
                1.89733           69.8605     
                1.89795           69.833      
                1.89889           68.5708     
                1.89983           68.6178     
                1.90077           68.703      
                1.90217           68.7852     
                1.90429           68.8935     
                1.90745           69.0535     
                1.91221           69.2934     
                1.91933           69.653      
                1.93002           70.1921     
                1.94606           71.0003     
                1.97011           72.2112     
                2.                73.7137     
                2.                73.7137     
                2.25              65.2487     
                2.5               54.1587     
                2.75              42.1094     
                3.                29.126      
                3.                29.126      
                3.00781           24.8261     
                3.01563           50.3141     
                3.02344           64.6165     
                3.03125           73.1263     
                3.04297           83.0879     
                3.06055           98.3781     
                3.08691          174.822      
                3.09351          182.734      
                3.1001           191.257      
                3.10257          195.022      
                3.1035           196.572      
                3.10489          199.393      
                3.10541          200.551      
                3.10619          202.656      
                3.10648          203.508      
                3.10692          205.011      
                3.10758          208.456      
                3.10783          209.981      
                3.10792          210.591      
                3.10806          211.396      
                3.10812          211.667      
                3.10819          211.87       
                3.10831          210.295      
                3.10836          209.403      
                3.10842          207.021      
                3.10845          205.916      
                3.10848          203.54       
                3.10854          199.241      
                3.10862          193.018      
                3.10875          185.174      
                3.10894          176.194      
                3.10922          166.691      
                3.10964          157.403      
                3.11028          149.203      
                3.11123          142.954      
                3.11266          139.17       
                3.1148           137.746      
                3.11802          138.126      
                3.12284          139.787      
                3.13007          142.577      
                3.14092          146.734      
                3.15719          152.772      
                3.1816           161.422      
                3.21822          173.651      
                3.27314          190.692      
                3.35552          214.127      
                3.4791           246.062      
                3.6041           275.846      
                3.7291           304.211      
                3.8541           332.985      
                3.88535          341.718      
                3.88828          342.708      
                3.89267          344.713      
                3.89432          345.721      
                3.89494          346.161      
                3.89586          347.124      
                3.89621          347.554      
                3.89673          348.537      
                3.89693          348.975      
                3.89722          349.944      
                3.89766          359.47       
                3.8981           365.487      
                3.89854          367.898      
                3.8992           368.926      
                3.90019          369.337      
                3.90168          369.604      
                3.9039           369.923      
                3.90725          370.386      
                3.91226          371.078      
                3.91977          372.115      
                3.93105          373.668      
                3.94796          375.992      
                3.97333          379.464      
                4.               383.097      
                4.               383.097      
                4.25             365.42       
                4.5              338.795      
                4.75             307.38       
                5.               270.676      




