
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0015centroid  

                0.               794.591E-15  
              100.E-03           465.33E-03   
              200.E-03             1.71776    
              300.E-03             5.01096    
              400.E-03            11.9431     
              500.E-03            23.0968     
              600.E-03            37.652      
              700.E-03            54.4594     
              800.E-03            72.8724     
              900.E-03            92.7077     
                1.                76.0888     
                1.                76.0888     
                1.00625           74.6146     
                1.0125            88.5802     
                1.01875           95.872      
                1.025             99.6328     
                1.03437          103.127      
                1.04844          107.153      
                1.06953          111.32       
                1.07151          111.398      
                1.07225          111.371      
                1.07336          111.183      
                1.07378          111.068      
                1.07441          110.74       
                1.07464          110.579      
                1.07499          110.196      
                1.07512          110.024      
                1.07532          109.666      
                1.07562          108.528      
                1.07573          107.935      
                1.07577          107.682      
                1.07583          107.199      
                1.07593          105.93       
                1.07596          105.343      
                1.07602          103.636      
                1.07604          102.85       
                1.07607          101.567      
                1.0761           100.621      
                1.07613           99.7824     
                1.07617           98.6328     
                1.07624           97.3176     
                1.07634           96.1941     
                1.07649           95.5386     
                1.07671           95.3717     
                1.07705           95.554      
                1.07756           95.9362     
                1.07832           96.4191     
                1.07947           96.9541     
                1.08118           97.5466     
                1.08375           98.2638     
                1.08761           99.2294     
                1.09339          100.612      
                1.10207          102.624      
                1.11509          105.543      
                1.13462          109.729      
                1.16391          115.656      
                1.20785          123.924      
                1.27376          135.282      
                1.37262          150.658      
                1.47262          164.794      
                1.57262          177.908      
                1.67262          190.263      
                1.77262          202.083      
                1.87262          213.875      
                1.87887          214.663      
                1.88824          215.958      
                1.89176          216.503      
                1.89308          216.723      
                1.89505          217.122      
                1.8958           217.288      
                1.89691          217.631      
                1.89733          217.78       
                1.89795          218.159      
                1.89889          218.907      
                1.89983          219.552      
                1.90077          219.78       
                1.90217          219.94       
                1.90429          220.129      
                1.90745          220.4        
                1.91221          220.805      
                1.91933          221.41       
                1.93002          222.316      
                1.94606          223.67       
                1.97011          225.688      
                2.               228.176      
                2.               228.176      
                2.25             213.505      
                2.5              193.757      
                2.75             170.528      
                3.               141.761      
                3.               141.761      
                3.00781           48.1164     
                3.01563           44.8636     
                3.02344           47.432      
                3.03125           49.4951     
                3.04297           52.1808     
                3.06055           56.4248     
                3.08691           72.528      
                3.09351           74.8777     
                3.1001            77.0835     
                3.10257           77.9321     
                3.1035            78.2531     
                3.10489           78.78       
                3.10541           78.9759     
                3.10619           79.2883     
                3.10648           79.4009     
                3.10692           79.5691     
                3.10758           79.7722     
                3.10783           79.7697     
                3.10792           79.7487     
                3.10806           79.603      
                3.10812           79.5241     
                3.10819           79.3088     
                3.10831           78.3158     
                3.10836           77.8352     
                3.10842           76.1662     
                3.10845           75.3923     
                3.10848           74.1108     
                3.10854           72.9408     
                3.10862           71.99       
                3.10875           70.8373     
                3.10894           69.3838     
                3.10922           67.8608     
                3.10964           66.468      
                3.11028           65.3226     
                3.11123           64.5077     
                3.11266           64.0485     
                3.1148            63.8998     
                3.11802           63.9842     
                3.12284           64.2472     
                3.13007           64.6912     
                3.14092           65.3802     
                3.15719           66.4408     
                3.1816            68.0738     
                3.21822           70.5849     
                3.27314           74.4235     
                3.35552           80.2328     
                3.4791            88.9244     
                3.6041            97.6473     
                3.7291           106.363      
                3.8541           115.427      
                3.88535          118.117      
                3.88828          118.413      
                3.89267          118.99       
                3.89432          119.272      
                3.89494          119.394      
                3.89586          119.654      
                3.89621          119.769      
                3.89673          120.031      
                3.89693          120.148      
                3.89722          120.407      
                3.89766          122.981      
                3.8981           124.389      
                3.89854          124.973      
                3.8992           125.266      
                3.90019          125.411      
                3.90168          125.516      
                3.9039           125.641      
                3.90725          125.82       
                3.91226          126.089      
                3.91977          126.492      
                3.93105          127.094      
                3.94796          127.996      
                3.97333          129.345      
                4.               130.757      
                4.               130.757      
                4.25             121.571      
                4.5              110.024      
                4.75              97.5086     
                5.                84.5765     




