
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7741centroid  

                0.               794.591E-15  
              100.E-03           472.799E-03  
              200.E-03             2.38134    
              300.E-03             6.96714    
              400.E-03            15.5739     
              500.E-03            29.0917     
              600.E-03            47.5231     
              700.E-03            69.7202     
              800.E-03            94.568      
              900.E-03           121.564      
                1.               137.778      
                1.               137.778      
                1.00625          151.898      
                1.0125           144.876      
                1.01875          140.324      
                1.025            137.947      
                1.03437          135.791      
                1.04844          133.15       
                1.06953          129.265      
                1.07151          128.941      
                1.07225          128.832      
                1.07336          128.698      
                1.07378          128.656      
                1.07441          128.635      
                1.07464          128.636      
                1.07499          128.678      
                1.07512          128.7        
                1.07532          128.763      
                1.07562          129.03       
                1.07573          129.162      
                1.07577          129.216      
                1.07583          129.311      
                1.07593          129.516      
                1.07596          129.595      
                1.07602          129.542      
                1.07604          129.544      
                1.07607          130.548      
                1.0761           132.804      
                1.07613          134.923      
                1.07617          137.138      
                1.07624          138.945      
                1.07634          140.008      
                1.07649          140.342      
                1.07671          140.192      
                1.07705          139.807      
                1.07756          139.331      
                1.07832          138.825      
                1.07947          138.315      
                1.08118          137.795      
                1.08375          137.211      
                1.08761          136.46       
                1.09339          135.409      
                1.10207          133.903      
                1.11509          131.761      
                1.13462          128.769      
                1.16391          124.691      
                1.20785          119.306      
                1.27376          112.465      
                1.37262          104.185      
                1.47262           97.5044     
                1.57262           92.0465     
                1.67262           87.5023     
                1.77262           83.6298     
                1.87262           79.9077     
                1.87887           79.624      
                1.88824           79.0756     
                1.89176           78.8018     
                1.89308           78.6807     
                1.89505           78.4199     
                1.8958            78.3021     
                1.89691           78.0088     
                1.89733           77.8716     
                1.89795           77.4534     
                1.89889           83.8003     
                1.89983           87.345      
                1.90077           88.0115     
                1.90217           88.1691     
                1.90429           88.2136     
                1.90745           88.2454     
                1.91221           88.2883     
                1.91933           88.3527     
                1.93002           88.4502     
                1.94606           88.5988     
                1.97011           88.8265     
                2.                89.1168     
                2.                89.1168     
                2.25              89.4082     
                2.5               90.2738     
                2.75              92.6129     
                3.                98.7613     
                3.                98.7613     
                3.00781           98.9101     
                3.01563           90.3982     
                3.02344           87.0925     
                3.03125           85.6238     
                3.04297           84.3083     
                3.06055           82.7563     
                3.08691           81.3206     
                3.09351           81.5569     
                3.1001            82.1302     
                3.10257           82.3292     
                3.1035            82.3996     
                3.10489           82.4999     
                3.10541           82.5313     
                3.10619           82.573      
                3.10648           82.5801     
                3.10692           82.5911     
                3.10758           82.5399     
                3.10783           82.4469     
                3.10792           82.3997     
                3.10806           81.5679     
                3.10812           81.0988     
                3.10819           79.6555     
                3.10831           73.6766     
                3.10836           71.7472     
                3.10842           68.9863     
                3.10845           68.305      
                3.10848           67.7027     
                3.10854           68.0159     
                3.10862           69.7283     
                3.10875           72.0368     
                3.10894           74.1566     
                3.10922           76.1507     
                3.10964           78.2088     
                3.11028           80.2221     
                3.11123           81.8918     
                3.11266           82.9824     
                3.1148            83.4718     
                3.11802           83.511      
                3.12284           83.2704     
                3.13007           82.8355     
                3.14092           82.2096     
                3.15719           81.3634     
                3.1816            80.2775     
                3.21822           78.9834     
                3.27314           77.6151     
                3.35552           76.4767     
                3.4791            76.1449     
                3.6041            76.9813     
                3.7291            78.7971     
                3.8541            81.8849     
                3.88535           83.2925     
                3.88828           83.4882     
                3.89267           83.9404     
                3.89432           84.204      
                3.89494           84.3288     
                3.89586           84.6338     
                3.89621           84.7825     
                3.89673           85.1668     
                3.89693           85.3562     
                3.89722           85.8344     
                3.89766           98.179      
                3.8981           105.882      
                3.89854          108.261      
                3.8992           109.099      
                3.90019          109.351      
                3.90168          109.421      
                3.9039           109.448      
                3.90725          109.475      
                3.91226          109.515      
                3.91977          109.574      
                3.93105          109.665      
                3.94796          109.807      
                3.97333          110.03       
                4.               110.276      
                4.               110.276      
                4.25             110.868      
                4.5              112.734      
                4.75             117.199      
                5.               127.7        




