
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5358centroid  

                0.               794.591E-15  
              100.E-03           462.954E-03  
              200.E-03             1.47143    
              300.E-03             2.81735    
              400.E-03             4.35739    
              500.E-03             6.2106     
              600.E-03             9.06501    
              700.E-03            13.2764     
              800.E-03            18.5983     
              900.E-03            24.7527     
                1.                38.837      
                1.                38.837      
                1.00625           52.5576     
                1.0125            64.8195     
                1.01875           68.8116     
                1.025             70.3146     
                1.03437           71.2698     
                1.04844           71.753      
                1.06953           70.0165     
                1.07151           69.4668     
                1.07225           69.1877     
                1.07336           68.5576     
                1.07378           68.2659     
                1.07441           67.626      
                1.07464           67.3399     
                1.07499           66.7387     
                1.07512           66.4798     
                1.07532           65.9745     
                1.07562           64.5206     
                1.07573           63.7923     
                1.07577           63.4866     
                1.07583           62.9107     
                1.07593           61.4424     
                1.07596           60.7837     
                1.07602           58.9273     
                1.07604           58.2418     
                1.07607           58.48       
                1.0761            59.6316     
                1.07613           60.0344     
                1.07617           59.7578     
                1.07624           59.211      
                1.07634           58.807      
                1.07649           58.6517     
                1.07671           58.69       
                1.07705           58.8552     
                1.07756           59.1041     
                1.07832           59.408      
                1.07947           59.7505     
                1.08118           60.1402     
                1.08375           60.6232     
                1.08761           61.2806     
                1.09339           62.2265     
                1.10207           63.6051     
                1.11509           65.6013     
                1.13462           68.4461     
                1.16391           72.4044     
                1.20785           77.7037     
                1.27376           84.3574     
                1.37262           91.7728     
                1.47262           96.5474     
                1.57262           98.9008     
                1.67262           98.9912     
                1.77262           96.6683     
                1.87262           90.0668     
                1.87887           89.2402     
                1.88824           87.4544     
                1.89176           86.456      
                1.89308           85.9882     
                1.89505           84.9268     
                1.8958            84.417      
                1.89691           83.0577     
                1.89733           82.365      
                1.89795           79.9566     
                1.89889           43.5499     
                1.89983           40.4634     
                1.90077           40.351      
                1.90217           40.385      
                1.90429           40.4018     
                1.90745           40.4128     
                1.91221           40.427      
                1.91933           40.4488     
                1.93002           40.483      
                1.94606           40.538      
                1.97011           40.6278     
                2.                40.7507     
                2.                40.7507     
                2.25              42.2785     
                2.5               46.194      
                2.75              55.7841     
                3.                80.0323     
                3.                80.0323     
                3.00781          202.651      
                3.01563          210.852      
                3.02344          205.234      
                3.03125          200.675      
                3.04297          194.78       
                3.06055          185.237      
                3.08691           52.8968     
                3.09351           50.4033     
                3.1001            47.0049     
                3.10257           45.5117     
                3.1035            44.8953     
                3.10489           43.7611     
                3.10541           43.2943     
                3.10619           42.4244     
                3.10648           42.0727     
                3.10692           41.4282     
                3.10758           39.8512     
                3.10783           39.1399     
                3.10792           38.8511     
                3.10806           38.7336     
                3.10812           38.7688     
                3.10819           39.3044     
                3.10831           45.5357     
                3.10836           49.7593     
                3.10842           59.3404     
                3.10845           63.6191     
                3.10848           70.4574     
                3.10854           81.7354     
                3.10862           97.4415     
                3.10875          112.91       
                3.10894          125.547      
                3.10922          136.062      
                3.10964          145.255      
                3.11028          152.96       
                3.11123          158.624      
                3.11266          161.967      
                3.1148           163.218      
                3.11802          162.919      
                3.12284          161.53       
                3.13007          159.167      
                3.14092          155.603      
                3.15719          150.351      
                3.1816           142.706      
                3.21822          131.757      
                3.27314          116.474      
                3.35552           95.9799     
                3.4791            70.22       
                3.6041            49.518      
                3.7291            33.4727     
                3.8541            21.2995     
                3.88535           18.4746     
                3.88828           18.1856     
                3.89267           17.606      
                3.89432           17.3307     
                3.89494           17.2161     
                3.89586           16.9758     
                3.89621           16.879      
                3.89673           16.682      
                3.89693           16.6124     
                3.89722           16.5026     
                3.89766           23.5447     
                3.8981            28.322      
                3.89854           29.7186     
                3.8992            30.2162     
                3.90019           30.3649     
                3.90168           30.3973     
                3.9039            30.3956     
                3.90725           30.3831     
                3.91226           30.3632     
                3.91977           30.3338     
                3.93105           30.2912     
                3.94796           30.2305     
                3.97333           30.1468     
                4.                30.0682     
                4.                30.0682     
                4.25              32.0483     
                4.5               34.9564     
                4.75              37.9549     
                5.                41.0519     




