
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5103centroid  

                0.               794.591E-15  
              100.E-03           463.026E-03  
              200.E-03           770.812E-03  
              300.E-03             1.17079    
              400.E-03             2.83179    
              500.E-03             6.77552    
              600.E-03            12.6433     
              700.E-03            19.5919     
              800.E-03            27.075      
              900.E-03            34.8849     
                1.                40.0876     
                1.                40.0876     
                1.00625          129.969      
                1.0125           178.845      
                1.01875          197.326      
                1.025            205.834      
                1.03437          213.202      
                1.04844          220.687      
                1.06953          225.116      
                1.07151          224.559      
                1.07225          224.201      
                1.07336          223.268      
                1.07378          222.794      
                1.07441          221.681      
                1.07464          221.155      
                1.07499          220.002      
                1.07512          219.486      
                1.07532          218.447      
                1.07562          215.237      
                1.07573          213.482      
                1.07577          212.715      
                1.07583          211.2        
                1.07593          206.903      
                1.07596          204.769      
                1.07602          196.823      
                1.07604          192.534      
                1.07607          183.554      
                1.0761           179.307      
                1.07613          178.52       
                1.07617          179.807      
                1.07624          182.031      
                1.07634          184.069      
                1.07649          185.492      
                1.07671          186.401      
                1.07705          187.057      
                1.07756          187.661      
                1.07832          188.296      
                1.07947          188.988      
                1.08118          189.771      
                1.08375          190.741      
                1.08761          192.053      
                1.09339          193.909      
                1.10207          196.544      
                1.11509          200.225      
                1.13462          205.24       
                1.16391          211.862      
                1.20785          220.29       
                1.27376          230.59       
                1.37262          242.638      
                1.47262          252.138      
                1.57262          259.773      
                1.67262          265.93       
                1.77262          270.639      
                1.87262          272.662      
                1.87887          272.514      
                1.88824          271.906      
                1.89176          271.453      
                1.89308          271.219      
                1.89505          270.621      
                1.8958           270.323      
                1.89691          269.48       
                1.89733          269.047      
                1.89795          267.533      
                1.89889          246.782      
                1.89983          243.31       
                1.90077          242.7        
                1.90217          242.657      
                1.90429          242.811      
                1.90745          243.085      
                1.91221          243.503      
                1.91933          244.127      
                1.93002          245.061      
                1.94606          246.454      
                1.97011          248.526      
                2.               251.075      
                2.               251.075      
                2.25             231.351      
                2.5              207.76       
                2.75             182.59       
                3.               157.004      
                3.               157.004      
                3.00781           85.4337     
                3.01563           55.0456     
                3.02344           46.5264     
                3.03125           43.4221     
                3.04297           41.5117     
                3.06055           41.7352     
                3.08691            6.91145    
                3.09351            7.61683    
                3.1001             9.03548    
                3.10257            9.9226     
                3.1035            10.3407     
                3.10489           11.1946     
                3.10541           11.5821     
                3.10619           12.352      
                3.10648           12.69       
                3.10692           13.3267     
                3.10758           15.0578     
                3.10783           15.9766     
                3.10792           16.373      
                3.10806           17.2611     
                3.10812           17.658      
                3.10819           18.505      
                3.10831           21.8836     
                3.10836           23.7157     
                3.10842           27.3248     
                3.10845           28.6635     
                3.10848           30.8717     
                3.10854           35.5814     
                3.10862           41.8782     
                3.10875           47.9791     
                3.10894           53.0226     
                3.10922           57.0958     
                3.10964           60.5292     
                3.11028           63.4472     
                3.11123           65.7192     
                3.11266           67.1695     
                3.1148            67.8051     
                3.11802           67.8295     
                3.12284           67.4684     
                3.13007           66.834      
                3.14092           65.9303     
                3.15719           64.7196     
                3.1816            63.183      
                3.21822           61.3703     
                3.27314           59.4573     
                3.35552           57.7983     
                3.4791            56.9502     
                3.6041            57.2235     
                3.7291            58.061      
                3.8541            58.7921     
                3.88535           58.5005     
                3.88828           58.4175     
                3.89267           58.1325     
                3.89432           57.9406     
                3.89494           57.847      
                3.89586           57.6019     
                3.89621           57.4848     
                3.89673           57.1819     
                3.89693           57.0408     
                3.89722           56.6998     
                3.89766           53.6399     
                3.8981            53.495      
                3.89854           53.5902     
                3.8992            53.6903     
                3.90019           53.7661     
                3.90168           53.8306     
                3.9039            53.9085     
                3.90725           54.0209     
                3.91226           54.1888     
                3.91977           54.4405     
                3.93105           54.8178     
                3.94796           55.3834     
                3.97333           56.2306     
                4.                57.1197     
                4.                57.1197     
                4.25              51.1156     
                4.5               44.5724     
                4.75              38.7222     
                5.                37.3596     




