
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2259centroid  

                0.               794.591E-15  
              100.E-03           464.966E-03  
              200.E-03           515.184E-03  
              300.E-03           336.649E-03  
              400.E-03             1.31847    
              500.E-03             4.78658    
              600.E-03            10.4227     
              700.E-03            16.8452     
              800.E-03            23.0409     
              900.E-03            28.6114     
                1.                 7.64618    
                1.                 7.64618    
                1.00625           16.9739     
                1.0125            44.013      
                1.01875           60.749      
                1.025             70.7187     
                1.03437           81.357      
                1.04844           96.3092     
                1.06953          124.54       
                1.07151          128.03       
                1.07225          129.487      
                1.07336          132.152      
                1.07378          133.255      
                1.07441          135.274      
                1.07464          136.104      
                1.07499          137.598      
                1.07512          138.204      
                1.07532          139.256      
                1.07562          141.592      
                1.07573          142.641      
                1.07577          143.064      
                1.07583          143.789      
                1.07593          145.293      
                1.07596          145.94       
                1.07602          147.401      
                1.07604          148.039      
                1.07607          149.055      
                1.0761           149.836      
                1.07613          150.507      
                1.07617          151.394      
                1.07624          152.506      
                1.07634          153.748      
                1.07649          154.968      
                1.07671          156.092      
                1.07705          157.184      
                1.07756          158.335      
                1.07832          159.564      
                1.07947          160.842      
                1.08118          162.192      
                1.08375          163.762      
                1.08761          165.825      
                1.09339          168.749      
                1.10207          172.978      
                1.11509          179.072      
                1.13462          187.749      
                1.16391          199.934      
                1.20785          216.794      
                1.27376          239.818      
                1.37262          270.973      
                1.47262          299.822      
                1.57262          326.941      
                1.67262          352.981      
                1.77262          378.597      
                1.87262          405.659      
                1.87887          407.604      
                1.88824          410.963      
                1.89176          412.461      
                1.89308          413.085      
                1.89505          414.284      
                1.8958           414.801      
                1.89691          415.949      
                1.89733          416.47       
                1.89795          417.917      
                1.89889          431.693      
                1.89983          437.508      
                1.90077          439.422      
                1.90217          440.216      
                1.90429          440.708      
                1.90745          441.287      
                1.91221          442.129      
                1.91933          443.389      
                1.93002          445.277      
                1.94606          448.102      
                1.97011          452.326      
                2.               457.554      
                2.               457.554      
                2.25             439.982      
                2.5              410.861      
                2.75             373.699      
                3.               327.585      
                3.               327.585      
                3.00781          108.515      
                3.01563           56.2867     
                3.02344           40.766      
                3.03125           33.6067     
                3.04297           26.655      
                3.06055           18.2847     
                3.08691            4.71973    
                3.09351            3.4856     
                3.1001             2.53701    
                3.10257            2.23743    
                3.1035             2.13685    
                3.10489            1.98992    
                3.10541            1.944      
                3.10619            1.88431    
                3.10648            1.86918    
                3.10692            1.85713    
                3.10758            1.91348    
                3.10783            1.98324    
                3.10792            2.02051    
                3.10806            2.11034    
                3.10812            2.15294    
                3.10819            2.24113    
                3.10831            2.52298    
                3.10836            2.66937    
                3.10842            3.11402    
                3.10845            3.35814    
                3.10848            3.88543    
                3.10854            4.72284    
                3.10862            5.68473    
                3.10875            6.43432    
                3.10894            6.73383    
                3.10922            6.69753    
                3.10964            6.63612    
                3.11028            6.73814    
                3.11123            6.97006    
                3.11266            7.19091    
                3.1148             7.30472    
                3.11802            7.31066    
                3.12284            7.25173    
                3.13007            7.1657     
                3.14092            7.08688    
                3.15719            7.07706    
                3.1816             7.26731    
                3.21822            7.91705    
                3.27314            9.49753    
                3.35552           12.812      
                3.4791            19.1848     
                3.6041            26.8169     
                3.7291            35.4143     
                3.8541            45.1937     
                3.88535           48.1978     
                3.88828           48.5263     
                3.89267           49.1545     
                3.89432           49.4536     
                3.89494           49.5808     
                3.89586           49.8449     
                3.89621           49.9597     
                3.89673           50.2096     
                3.89693           50.3186     
                3.89722           50.549      
                3.89766           52.2416     
                3.8981            53.406      
                3.89854           54.0732     
                3.8992            54.4983     
                3.90019           54.7232     
                3.90168           54.8683     
                3.9039            55.0258     
                3.90725           55.2493     
                3.91226           55.583      
                3.91977           56.0844     
                3.93105           56.8385     
                3.94796           57.9743     
                3.97333           59.6881     
                4.                61.503      
                4.                61.503      
                4.25              53.0397     
                4.5               41.3031     
                4.75              28.7114     
                5.                16.3586     




