
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5740centroid  

                0.               794.591E-15  
              100.E-03           463.465E-03  
              200.E-03             2.43147    
              300.E-03             7.12874    
              400.E-03            16.0472     
              500.E-03            30.6972     
              600.E-03            51.6067     
              700.E-03            77.5012     
              800.E-03           106.941      
              900.E-03           139.237      
                1.               173.363      
                1.               173.363      
                1.00625          217.861      
                1.0125           218.072      
                1.01875          214.581      
                1.025            212.161      
                1.03437          209.536      
                1.04844          205.818      
                1.06953          199.041      
                1.07151          198.264      
                1.07225          197.951      
                1.07336          197.406      
                1.07378          197.184      
                1.07441          196.798      
                1.07464          196.64       
                1.07499          196.366      
                1.07512          196.255      
                1.07532          196.063      
                1.07562          195.635      
                1.07573          195.417      
                1.07577          195.324      
                1.07583          195.141      
                1.07593          194.634      
                1.07596          194.383      
                1.07602          193.317      
                1.07604          192.901      
                1.07607          193.92       
                1.0761           197.04       
                1.07613          199.758      
                1.07617          202.109      
                1.07624          203.52       
                1.07634          203.945      
                1.07649          203.743      
                1.07671          203.323      
                1.07705          202.908      
                1.07756          202.54       
                1.07832          202.2        
                1.07947          201.872      
                1.08118          201.541      
                1.08375          201.169      
                1.08761          200.686      
                1.09339          199.995      
                1.10207          198.97       
                1.11509          197.44       
                1.13462          195.152      
                1.16391          191.73       
                1.20785          186.612      
                1.27376          178.966      
                1.37262          167.562      
                1.47262          156.055      
                1.57262          144.451      
                1.67262          132.502      
                1.77262          119.613      
                1.87262          102.747      
                1.87887          101.161      
                1.88824           97.965      
                1.89176           96.2857     
                1.89308           95.5211     
                1.89505           93.8403     
                1.8958            93.0529     
                1.89691           91.0192     
                1.89733           90.011      
                1.89795           86.6568     
                1.89889           63.4525     
                1.89983           65.4161     
                1.90077           65.8716     
                1.90217           65.9748     
                1.90429           66.0028     
                1.90745           66.0233     
                1.91221           66.0513     
                1.91933           66.0933     
                1.93002           66.1568     
                1.94606           66.2533     
                1.97011           66.4005     
                2.                66.5869     
                2.                66.5869     
                2.25              67.0121     
                2.5               67.9831     
                2.75              70.5584     
                3.                76.9361     
                3.                76.9361     
                3.00781           67.6788     
                3.01563           51.0087     
                3.02344           45.0365     
                3.03125           42.3275     
                3.04297           39.8259     
                3.06055           36.9977     
                3.08691           43.3278     
                3.09351           45.2321     
                3.1001            48.4673     
                3.10257           50.0369     
                3.1035            50.7169     
                3.10489           52.0177     
                3.10541           52.5738     
                3.10619           53.6511     
                3.10648           54.097      
                3.10692           54.9538     
                3.10758           57.2122     
                3.10783           58.2782     
                3.10792           58.7271     
                3.10806           57.8263     
                3.10812           57.1383     
                3.10819           54.3915     
                3.10831           40.9963     
                3.10836           36.354      
                3.10842           30.1772     
                3.10845           28.3869     
                3.10848           26.1278     
                3.10854           24.3395     
                3.10862           24.3988     
                3.10875           25.8841     
                3.10894           27.7199     
                3.10922           29.5758     
                3.10964           31.4746     
                3.11028           33.3128     
                3.11123           34.8346     
                3.11266           35.8212     
                3.1148            36.2402     
                3.11802           36.2223     
                3.12284           35.9182     
                3.13007           35.3982     
                3.14092           34.6541     
                3.15719           33.6468     
                3.1816            32.3509     
                3.21822           30.803      
                3.27314           29.1683     
                3.35552           27.8469     
                3.4791            27.6882     
                3.6041            29.3005     
                3.7291            32.7421     
                3.8541            39.4392     
                3.88535           43.2338     
                3.88828           43.8176     
                3.89267           45.2759     
                3.89432           46.168      
                3.89494           46.5981     
                3.89586           47.6798     
                3.89621           48.2115     
                3.89673           49.6127     
                3.89693           50.3047     
                3.89722           52.0757     
                3.89766           94.5552     
                3.8981           114.247      
                3.89854          119.163      
                3.8992           120.603      
                3.90019          120.961      
                3.90168          121.03       
                3.9039           121.028      
                3.90725          121.007      
                3.91226          120.974      
                3.91977          120.926      
                3.93105          120.859      
                3.94796          120.769      
                3.97333          120.656      
                4.               120.566      
                4.               120.566      
                4.25             123.771      
                4.5              129.572      
                4.75             138.978      
                5.               155.284      




