
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7123centroid  

                0.               794.591E-15  
              100.E-03           465.738E-03  
              200.E-03             3.23049    
              300.E-03            10.6116     
              400.E-03            24.9697     
              500.E-03            47.5409     
              600.E-03            77.5448     
              700.E-03           113.143      
              800.E-03           153.055      
              900.E-03           196.659      
                1.               180.203      
                1.               180.203      
                1.00625           88.7724     
                1.0125            57.951      
                1.01875           47.1081     
                1.025             42.1126     
                1.03437           37.6696     
                1.04844           32.5379     
                1.06953           25.3761     
                1.07151           24.6851     
                1.07225           24.4116     
                1.07336           23.9394     
                1.07378           23.7521     
                1.07441           23.4295     
                1.07464           23.3018     
                1.07499           23.0857     
                1.07512           23.0009     
                1.07532           22.8613     
                1.07562           22.5943     
                1.07573           22.4837     
                1.07577           22.4405     
                1.07583           22.3709     
                1.07593           22.2474     
                1.07596           22.1979     
                1.07602           22.1082     
                1.07604           22.0718     
                1.07607           22.0103     
                1.0761            21.9526     
                1.07613           21.9061     
                1.07617           21.8606     
                1.07624           21.8232     
                1.07634           21.7845     
                1.07649           21.7124     
                1.07671           21.5751     
                1.07705           21.3709     
                1.07756           21.1238     
                1.07832           20.8593     
                1.07947           20.5926     
                1.08118           20.3207     
                1.08375           20.0151     
                1.08761           19.6252     
                1.09339           19.0893     
                1.10207           18.3441     
                1.11509           17.3291     
                1.13462           15.9966     
                1.16391           14.3317     
                1.20785           12.3849     
                1.27376           10.3101     
                1.37262            8.40773    
                1.47262            7.42186    
                1.57262            7.06902    
                1.67262            7.1837     
                1.77262            7.67949    
                1.87262            8.57258    
                1.87887            8.65037    
                1.88824            8.78866    
                1.89176            8.85188    
                1.89308            8.87853    
                1.89505            8.93007    
                1.8958             8.95248    
                1.89691            9.00254    
                1.89733            9.02549    
                1.89795            9.08972    
                1.89889            9.72061    
                1.89983           10.0105     
                1.90077           10.1169     
                1.90217           10.1638     
                1.90429           10.1923     
                1.90745           10.2249     
                1.91221           10.2723     
                1.91933           10.3436     
                1.93002           10.4516     
                1.94606           10.6155     
                1.97011           10.866      
                2.                11.1846     
                2.                11.1846     
                2.25              10.1711     
                2.5                8.75068    
                2.75               7.36201    
                3.                 6.42696    
                3.                 6.42696    
                3.00781           27.8447     
                3.01563           50.3522     
                3.02344           61.3644     
                3.03125           67.605      
                3.04297           74.6545     
                3.06055           85.1969     
                3.08691          125.648      
                3.09351          131.254      
                3.1001           137.157      
                3.10257          139.781      
                3.1035           140.865      
                3.10489          142.848      
                3.10541          143.666      
                3.10619          145.153      
                3.10648          145.759      
                3.10692          146.825      
                3.10758          149.277      
                3.10783          150.388      
                3.10792          150.837      
                3.10806          151.553      
                3.10812          151.825      
                3.10819          152.209      
                3.10831          152.388      
                3.10836          152.383      
                3.10842          152.259      
                3.10845          152.197      
                3.10848          152.034      
                3.10854          151.491      
                3.10862          150.088      
                3.10875          147.341      
                3.10894          143.006      
                3.10922          137.249      
                3.10964          130.731      
                3.11028          124.503      
                3.11123          119.587      
                3.11266          116.538      
                3.1148           115.289      
                3.11802          115.381      
                3.12284          116.369      
                3.13007          118.092      
                3.14092          120.667      
                3.15719          124.403      
                3.1816           129.749      
                3.21822          137.294      
                3.27314          147.804      
                3.35552          162.286      
                3.4791           182.162      
                3.6041           200.945      
                3.7291           219.158      
                3.8541           238.128      
                3.88535          244.07       
                3.88828          244.749      
                3.89267          246.142      
                3.89432          246.84       
                3.89494          247.143      
                3.89586          247.8        
                3.89621          248.091      
                3.89673          248.743      
                3.89693          249.03       
                3.89722          249.652      
                3.89766          255.596      
                3.8981           260.191      
                3.89854          262.84       
                3.8992           264.487      
                3.90019          265.26       
                3.90168          265.604      
                3.9039           265.858      
                3.90725          266.181      
                3.91226          266.657      
                3.91977          267.369      
                3.93105          268.437      
                3.94796          270.035      
                3.97333          272.426      
                4.               274.932      
                4.               274.932      
                4.25             267.313      
                4.5              254.045      
                4.75             236.468      
                5.               214.466      




