
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7382centroid  

                0.               794.591E-15  
              100.E-03           466.672E-03  
              200.E-03             5.30685    
              300.E-03            20.4338     
              400.E-03            52.7788     
              500.E-03           105.619      
              600.E-03           173.685      
              700.E-03           250.57       
              800.E-03           333.013      
              900.E-03           420.172      
                1.               328.736      
                1.               328.736      
                1.00625          179.461      
                1.0125           116.173      
                1.01875           90.2893     
                1.025             76.9393     
                1.03437           63.8129     
                1.04844           47.4483     
                1.06953           22.3441     
                1.07151           19.6409     
                1.07225           18.5191     
                1.07336           16.4495     
                1.07378           15.7133     
                1.07441           14.0078     
                1.07464           13.3556     
                1.07499           12.1451     
                1.07512           11.6549     
                1.07532           10.779      
                1.07562            8.67843    
                1.07573            7.73018    
                1.07577            7.3494     
                1.07583            6.67328    
                1.07593            5.14014    
                1.07596            4.49379    
                1.07602            2.78481    
                1.07604            2.0752     
                1.07607            1.12992    
                1.0761             1.85645    
                1.07613            3.50999    
                1.07617            5.86381    
                1.07624            8.07457    
                1.07634            9.48529    
                1.07649           10.0941     
                1.07671           10.2842     
                1.07705           10.3837     
                1.07756           10.523      
                1.07832           10.7132     
                1.07947           10.9401     
                1.08118           11.2074     
                1.08375           11.5486     
                1.08761           12.0269     
                1.09339           12.737      
                1.10207           13.8158     
                1.11509           15.4708     
                1.13462           18.027      
                1.16391           22.0019     
                1.20785           28.2204     
                1.27376           38.0021     
                1.37262           53.482      
                1.47262           69.9737     
                1.57262           87.238      
                1.67262          105.284      
                1.77262          124.211      
                1.87262          144.587      
                1.87887          145.978      
                1.88824          148.22       
                1.89176          149.143      
                1.89308          149.511      
                1.89505          150.151      
                1.8958           150.414      
                1.89691          150.934      
                1.89733          151.159      
                1.89795          151.718      
                1.89889          155.915      
                1.89983          157.866      
                1.90077          158.492      
                1.90217          158.858      
                1.90429          159.264      
                1.90745          159.851      
                1.91221          160.731      
                1.91933          162.052      
                1.93002          164.039      
                1.94606          167.032      
                1.97011          171.55       
                2.               177.21       
                2.               177.21       
                2.25             144.151      
                2.5              106.003      
                2.75              69.255      
                3.                35.5218     
                3.                35.5218     
                3.00781            4.42515    
                3.01563           21.1631     
                3.02344           35.1172     
                3.03125           45.2892     
                3.04297           59.4564     
                3.06055           86.8915     
                3.08691           95.5172     
                3.09351          108.636      
                3.1001           124.951      
                3.10257          133.351      
                3.1035           137.095      
                3.10489          144.491      
                3.10541          147.759      
                3.10619          154.186      
                3.10648          156.97       
                3.10692          162.241      
                3.10758          176.805      
                3.10783          184.707      
                3.10792          188.185      
                3.10806          195.489      
                3.10812          198.663      
                3.10819          204.904      
                3.10831          223.848      
                3.10836          233.337      
                3.10842          261.875      
                3.10845          275.517      
                3.10848          298.35       
                3.10854          324.668      
                3.10862          346.908      
                3.10875          358.187      
                3.10894          357.923      
                3.10922          351.027      
                3.10964          342.291      
                3.11028          334.063      
                3.11123          327.689      
                3.11266          323.851      
                3.1148           322.626      
                3.11802          323.534      
                3.12284          326.086      
                3.13007          330.217      
                3.14092          336.325      
                3.15719          345.156      
                3.1816           357.741      
                3.21822          375.398      
                3.27314          399.768      
                3.35552          432.861      
                3.4791           477.288      
                3.6041           517.629      
                3.7291           554.965      
                3.8541           590.02       
                3.88535          598.562      
                3.88828          599.357      
                3.89267          600.577      
                3.89432          601.029      
                3.89494          601.194      
                3.89586          601.427      
                3.89621          601.502      
                3.89673          601.565      
                3.89693          601.568      
                3.89722          601.477      
                3.89766          598.165      
                3.8981           600.248      
                3.89854          601.373      
                3.8992           601.77       
                3.90019          601.976      
                3.90168          602.311      
                3.9039           602.863      
                3.90725          603.707      
                3.91226          604.974      
                3.91977          606.872      
                3.93105          609.712      
                3.94796          613.956      
                3.97333          620.286      
                4.               626.898      
                4.               626.898      
                4.25             585.027      
                4.5              526.872      
                4.75             459.723      
                5.               380.945      




