
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6053centroid  

                0.               794.591E-15  
              100.E-03           501.214E-03  
              200.E-03             2.48876    
              300.E-03             7.67563    
              400.E-03            17.8156     
              500.E-03            33.5597     
              600.E-03            54.0854     
              700.E-03            77.9282     
              800.E-03           104.134      
              900.E-03           132.376      
                1.               113.121      
                1.               113.121      
                1.00625           72.9125     
                1.0125            66.8576     
                1.01875           66.7883     
                1.025             67.3455     
                1.03437           68.2688     
                1.04844           69.8382     
                1.06953           72.8553     
                1.07151           73.1891     
                1.07225           73.3231     
                1.07336           73.5569     
                1.07378           73.6494     
                1.07441           73.8101     
                1.07464           73.8731     
                1.07499           73.9798     
                1.07512           74.0211     
                1.07532           74.0881     
                1.07562           74.2089     
                1.07573           74.2504     
                1.07577           74.2646     
                1.07583           74.2804     
                1.07593           74.2649     
                1.07596           74.2455     
                1.07602           74.038      
                1.07604           73.9185     
                1.07607           73.829      
                1.0761            74.1813     
                1.07613           74.6933     
                1.07617           75.3761     
                1.07624           75.988      
                1.07634           76.3191     
                1.07649           76.3659     
                1.07671           76.2818     
                1.07705           76.2002     
                1.07756           76.1611     
                1.07832           76.1543     
                1.07947           76.1666     
                1.08118           76.1954     
                1.08375           76.2454     
                1.08761           76.3276     
                1.09339           76.4638     
                1.10207           76.6934     
                1.11509           77.0868     
                1.13462           77.7672     
                1.16391           78.9438     
                1.20785           80.9564     
                1.27376           84.3319     
                1.37262           89.8543     
                1.47262           95.7584     
                1.57262          101.874      
                1.67262          108.192      
                1.77262          114.818      
                1.87262          122.423      
                1.87887          123.018      
                1.88824          124.092      
                1.89176          124.599      
                1.89308          124.818      
                1.89505          125.26       
                1.8958           125.459      
                1.89691          125.936      
                1.89733          126.165      
                1.89795          126.882      
                1.89889          135.825      
                1.89983          137.901      
                1.90077          138.329      
                1.90217          138.482      
                1.90429          138.594      
                1.90745          138.742      
                1.91221          138.96       
                1.91933          139.287      
                1.93002          139.775      
                1.94606          140.507      
                1.97011          141.601      
                2.               142.953      
                2.               142.953      
                2.25             135.619      
                2.5              126.071      
                2.75             115.497      
                3.               103.872      
                3.               103.872      
                3.00781           61.6878     
                3.01563           60.7584     
                3.02344           62.9013     
                3.03125           64.451      
                3.04297           66.3474     
                3.06055           69.1269     
                3.08691          107.795      
                3.09351          109.084      
                3.1001           110.318      
                3.10257          110.716      
                3.1035           110.848      
                3.10489          111.02       
                3.10541          111.066      
                3.10619          111.102      
                3.10648          111.098      
                3.10692          111.061      
                3.10758          110.751      
                3.10783          110.491      
                3.10792          110.363      
                3.10806          109.775      
                3.10812          109.474      
                3.10819          108.649      
                3.10831          104.811      
                3.10836          103.061      
                3.10842           99.1719     
                3.10845           97.6237     
                3.10848           95.1508     
                3.10854           91.9038     
                3.10862           88.2846     
                3.10875           84.6942     
                3.10894           81.4006     
                3.10922           78.5403     
                3.10964           76.1478     
                3.11028           74.2559     
                3.11123           72.9238     
                3.11266           72.1675     
                3.1148            71.9137     
                3.11802           72.0369     
                3.12284           72.4412     
                3.13007           73.117      
                3.14092           74.1454     
                3.15719           75.6882     
                3.1816            77.9931     
                3.21822           81.4229     
                3.27314           86.4947     
                3.35552           93.9399     
                3.4791           104.81       
                3.6041           115.587      
                3.7291           126.396      
                3.8541           138.082      
                3.88535          141.984      
                3.88828          142.455      
                3.89267          143.462      
                3.89432          143.996      
                3.89494          144.236      
                3.89586          144.783      
                3.89621          145.034      
                3.89673          145.634      
                3.89693          145.908      
                3.89722          146.544      
                3.89766          154.088      
                3.8981           157.828      
                3.89854          159.139      
                3.8992           159.666      
                3.90019          159.864      
                3.90168          159.973      
                3.9039           160.09       
                3.90725          160.255      
                3.91226          160.502      
                3.91977          160.871      
                3.93105          161.424      
                3.94796          162.252      
                3.97333          163.487      
                4.               164.779      
                4.               164.779      
                4.25             157.571      
                4.5              147.569      
                4.75             136.177      
                5.               123.512      




