
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4206centroid  

                0.               794.591E-15  
              100.E-03           465.93E-03   
              200.E-03             3.30415    
              300.E-03            10.9593     
              400.E-03            25.9278     
              500.E-03            49.5193     
              600.E-03            80.8943     
              700.E-03           118.183      
              800.E-03           159.973      
              900.E-03           205.626      
                1.               187.507      
                1.               187.507      
                1.00625           90.3388     
                1.0125            57.8124     
                1.01875           46.4026     
                1.025             41.1469     
                1.03437           36.4683     
                1.04844           31.0575     
                1.06953           23.4735     
                1.07151           22.7362     
                1.07225           22.4434     
                1.07336           21.9357     
                1.07378           21.7337     
                1.07441           21.3838     
                1.07464           21.2449     
                1.07499           21.0083     
                1.07512           20.9151     
                1.07532           20.7609     
                1.07562           20.4602     
                1.07573           20.3343     
                1.07577           20.285      
                1.07583           20.2046     
                1.07593           20.0584     
                1.07596           19.999      
                1.07602           19.8854     
                1.07604           19.8375     
                1.07607           19.7456     
                1.0761            19.6494     
                1.07613           19.5629     
                1.07617           19.4608     
                1.07624           19.3485     
                1.07634           19.2205     
                1.07649           19.0596     
                1.07671           18.8533     
                1.07705           18.608      
                1.07756           18.3402     
                1.07832           18.0645     
                1.07947           17.7893     
                1.08118           17.509      
                1.08375           17.1937     
                1.08761           16.7912     
                1.09339           16.238      
                1.10207           15.4691     
                1.11509           14.4227     
                1.13462           13.0506     
                1.16391           11.3393     
                1.20785            9.34357    
                1.27376            7.22589    
                1.37262            5.30005    
                1.47262            4.31908    
                1.57262            3.98809    
                1.67262            4.13522    
                1.77262            4.67059    
                1.87262            5.61094    
                1.87887            5.69229    
                1.88824            5.83695    
                1.89176            5.90308    
                1.89308            5.93095    
                1.89505            5.9849     
                1.8958             6.00833    
                1.89691            6.06067    
                1.89733            6.08461    
                1.89795            6.15132    
                1.89889            6.73872    
                1.89983            7.00411    
                1.90077            7.1036     
                1.90217            7.1489     
                1.90429            7.17712    
                1.90745            7.20975    
                1.91221            7.25727    
                1.91933            7.32883    
                1.93002            7.4371     
                1.94606            7.60164    
                1.97011            7.85317    
                2.                 8.17336    
                2.                 8.17336    
                2.25               7.15284    
                2.5                5.73486    
                2.75               4.37919    
                3.                 3.55115    
                3.                 3.55115    
                3.00781           26.8906     
                3.01563           50.7666     
                3.02344           62.4428     
                3.03125           69.0731     
                3.04297           76.5793     
                3.06055           87.8388     
                3.08691          129.225      
                3.09351          135.204      
                3.1001           141.515      
                3.10257          144.325      
                3.1035           145.487      
                3.10489          147.614      
                3.10541          148.491      
                3.10619          150.09       
                3.10648          150.741      
                3.10692          151.888      
                3.10758          154.532      
                3.10783          155.731      
                3.10792          156.217      
                3.10806          156.997      
                3.10812          157.295      
                3.10819          157.724      
                3.10831          158.001      
                3.10836          158.04       
                3.10842          158.003      
                3.10845          157.977      
                3.10848          157.87       
                3.10854          157.406      
                3.10862          156.107      
                3.10875          153.461      
                3.10894          149.154      
                3.10922          143.28       
                3.10964          136.518      
                3.11028          130.002      
                3.11123          124.842      
                3.11266          121.639      
                3.1148           120.327      
                3.11802          120.423      
                3.12284          121.462      
                3.13007          123.273      
                3.14092          125.98       
                3.15719          129.907      
                3.1816           135.524      
                3.21822          143.452      
                3.27314          154.491      
                3.35552          169.7        
                3.4791           190.562      
                3.6041           210.268      
                3.7291           229.359      
                3.8541           249.206      
                3.88535          255.396      
                3.88828          256.101      
                3.89267          257.543      
                3.89432          258.263      
                3.89494          258.575      
                3.89586          259.251      
                3.89621          259.549      
                3.89673          260.217      
                3.89693          260.511      
                3.89722          261.147      
                3.89766          267.232      
                3.8981           272.012      
                3.89854          274.794      
                3.8992           276.539      
                3.90019          277.361      
                3.90168          277.728      
                3.9039           277.997      
                3.90725          278.338      
                3.91226          278.841      
                3.91977          279.593      
                3.93105          280.72       
                3.94796          282.408      
                3.97333          284.933      
                4.               287.581      
                4.               287.581      
                4.25             279.608      
                4.5              265.656      
                4.75             247.129      
                5.               223.882      




