
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7337centroid  

                0.               794.591E-15  
              100.E-03           465.234E-03  
              200.E-03             3.90734    
              300.E-03            13.9769     
              400.E-03            34.4855     
              500.E-03            67.3125     
              600.E-03           110.902      
              700.E-03           162.279      
              800.E-03           219.327      
              900.E-03           281.138      
                1.               243.988      
                1.               243.988      
                1.00625          104.272      
                1.0125            60.0766     
                1.01875           45.0417     
                1.025             38.2068     
                1.03437           32.1688     
                1.04844           25.2946     
                1.06953           15.973      
                1.07151           15.0886     
                1.07225           14.7367     
                1.07336           14.1219     
                1.07378           13.8769     
                1.07441           13.4474     
                1.07464           13.2763     
                1.07499           12.9802     
                1.07512           12.8631     
                1.07532           12.6662     
                1.07562           12.2636     
                1.07573           12.0917     
                1.07577           12.0238     
                1.07583           11.9109     
                1.07593           11.6928     
                1.07596           11.6021     
                1.07602           11.4099     
                1.07604           11.324      
                1.07607           11.1323     
                1.0761            10.9203     
                1.07613           10.7245     
                1.07617           10.4783     
                1.07624           10.1877     
                1.07634            9.8639     
                1.07649            9.53146    
                1.07671            9.22116    
                1.07705            8.94782    
                1.07756            8.70283    
                1.07832            8.47192    
                1.07947            8.24808    
                1.08118            8.02249    
                1.08375            7.77095    
                1.08761            7.45405    
                1.09339            7.02827    
                1.10207            6.45722    
                1.11509            5.72345    
                1.13462            4.85003    
                1.16391            3.93878    
                1.20785            3.22738    
                1.27376            3.16411    
                1.37262            4.50929    
                1.47262            7.00489    
                1.57262           10.2946     
                1.67262           14.2123     
                1.77262           18.7115     
                1.87262           24.0618     
                1.87887           24.4645     
                1.88824           25.1598     
                1.89176           25.4688     
                1.89308           25.5974     
                1.89505           25.8418     
                1.8958            25.9467     
                1.89691           26.177      
                1.89733           26.2811     
                1.89795           26.5655     
                1.89889           28.6745     
                1.89983           29.5692     
                1.90077           29.9032     
                1.90217           30.064      
                1.90429           30.1772     
                1.90745           30.316      
                1.91221           30.5194     
                1.91933           30.8248     
                1.93002           31.2844     
                1.94606           31.9774     
                1.97011           33.025      
                2.                34.3399     
                2.                34.3399     
                2.25              29.6653     
                2.5               22.8652     
                2.75              15.4193     
                3.                 8.2371     
                3.                 8.2371     
                3.00781           19.8329     
                3.01563           50.1495     
                3.02344           66.2223     
                3.03125           75.6693     
                3.04297           86.6514     
                3.06055          103.627      
                3.08691          156.441      
                3.09351          165.56       
                3.1001           175.378      
                3.10257          179.81       
                3.1035           181.654      
                3.10489          185.06       
                3.10541          186.472      
                3.10619          189.068      
                3.10648          190.13       
                3.10692          192.017      
                3.10758          196.453      
                3.10783          198.498      
                3.10792          199.332      
                3.10806          200.734      
                3.10812          201.28       
                3.10819          202.128      
                3.10831          203.216      
                3.10836          203.592      
                3.10842          204.259      
                3.10845          204.511      
                3.10848          204.79       
                3.10854          204.755      
                3.10862          203.819      
                3.10875          201.166      
                3.10894          196.054      
                3.10922          188.395      
                3.10964          179.186      
                3.11028          170.174      
                3.11123          163.008      
                3.11266          158.561      
                3.1148           156.76       
                3.11802          156.94       
                3.12284          158.458      
                3.13007          161.086      
                3.14092          165.012      
                3.15719          170.71       
                3.1816           178.861      
                3.21822          190.368      
                3.27314          206.393      
                3.35552          228.456      
                3.4791           258.67       
                3.6041           287.113      
                3.7291           314.529      
                3.8541           342.74       
                3.88535          351.362      
                3.88828          352.331      
                3.89267          354.285      
                3.89432          355.251      
                3.89494          355.668      
                3.89586          356.562      
                3.89621          356.955      
                3.89673          357.83       
                3.89693          358.215      
                3.89722          359.042      
                3.89766          366.921      
                3.8981           373.157      
                3.89854          376.779      
                3.8992           379.052      
                3.90019          380.135      
                3.90168          380.636      
                3.9039           381.023      
                3.90725          381.523      
                3.91226          382.262      
                3.91977          383.368      
                3.93105          385.024      
                3.94796          387.503      
                3.97333          391.211      
                4.               395.096      
                4.               395.096      
                4.25             382.622      
                4.5              361.034      
                4.75             332.575      
                5.               296.753      




