
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7652centroid  

                0.               794.591E-15  
              100.E-03           462.849E-03  
              200.E-03             3.17344    
              300.E-03            10.0941     
              400.E-03            22.7694     
              500.E-03            41.3977     
              600.E-03            64.821      
              700.E-03            91.0921     
              800.E-03           119.217      
              900.E-03           148.805      
                1.               160.189      
                1.               160.189      
                1.00625          167.621      
                1.0125           153.935      
                1.01875          148.278      
                1.025            146.075      
                1.03437          144.71       
                1.04844          143.704      
                1.06953          143.693      
                1.07151          143.939      
                1.07225          144.035      
                1.07336          144.491      
                1.07378          144.652      
                1.07441          145.158      
                1.07464          145.369      
                1.07499          145.836      
                1.07512          146.037      
                1.07532          146.438      
                1.07562          147.636      
                1.07573          148.204      
                1.07577          148.435      
                1.07583          148.848      
                1.07593          149.79       
                1.07596          150.164      
                1.07602          150.542      
                1.07604          150.537      
                1.07607          151.049      
                1.0761           154.004      
                1.07613          157.606      
                1.07617          161.88       
                1.07624          165.415      
                1.07634          167.189      
                1.07649          167.638      
                1.07671          167.36       
                1.07705          166.715      
                1.07756          165.928      
                1.07832          165.061      
                1.07947          164.164      
                1.08118          163.235      
                1.08375          162.179      
                1.08761          160.815      
                1.09339          158.791      
                1.10207          156.091      
                1.11509          152.349      
                1.13462          147.045      
                1.16391          139.92       
                1.20785          130.669      
                1.27376          119.171      
                1.37262          105.642      
                1.47262           94.8853     
                1.57262           86.2753     
                1.67262           79.0444     
                1.77262           72.7364     
                1.87262           66.1445     
                1.87887           65.5725     
                1.88824           64.4966     
                1.89176           63.9137     
                1.89308           63.6961     
                1.89505           63.0861     
                1.8958            62.8802     
                1.89691           62.1891     
                1.89733           61.8341     
                1.89795           60.777      
                1.89889           54.7651     
                1.89983           55.1205     
                1.90077           55.2702     
                1.90217           55.3379     
                1.90429           55.3784     
                1.90745           55.4403     
                1.91221           55.4939     
                1.91933           55.5956     
                1.93002           55.7473     
                1.94606           55.9731     
                1.97011           56.3087     
                2.                56.7191     
                2.                56.7191     
                2.25              54.8216     
                2.5               52.2162     
                2.75              48.9905     
                3.                46.4259     
                3.                46.4259     
                3.00781           69.0096     
                3.01563           91.1144     
                3.02344           99.365      
                3.03125          102.726      
                3.04297          105.798      
                3.06055          108.365      
                3.08691          182.343      
                3.09351          177.981      
                3.1001           172.839      
                3.10257          170.203      
                3.1035           168.981      
                3.10489          166.645      
                3.10541          165.593      
                3.10619          163.558      
                3.10648          162.684      
                3.10692          161.031      
                3.10758          156.501      
                3.10783          154.135      
                3.10792          153.086      
                3.10806          150.925      
                3.10812          150.122      
                3.10819          148.293      
                3.10831          143.178      
                3.10836          140.927      
                3.10842          134.598      
                3.10845          132.189      
                3.10848          128.952      
                3.10854          126.044      
                3.10862          123.743      
                3.10875          121.312      
                3.10894          118.116      
                3.10922          114.174      
                3.10964          109.95       
                3.11028          105.918      
                3.11123          102.668      
                3.11266          100.811      
                3.1148           100.091      
                3.11802          100.327      
                3.12284          101.34       
                3.13007          102.869      
                3.14092          105.45       
                3.15719          109.256      
                3.1816           113.95       
                3.21822          120.801      
                3.27314          129.983      
                3.35552          141.751      
                3.4791           156.119      
                3.6041           167.33       
                3.7291           175.781      
                3.8541           181.143      
                3.88535          181.262      
                3.88828          181.143      
                3.89267          180.72       
                3.89432          180.402      
                3.89494          180.286      
                3.89586          179.797      
                3.89621          179.635      
                3.89673          178.972      
                3.89693          178.752      
                3.89722          177.911      
                3.89766          163.816      
                3.8981           160.019      
                3.89854          159.361      
                3.8992           159.209      
                3.90019          159.337      
                3.90168          159.401      
                3.9039           159.489      
                3.90725          159.621      
                3.91226          159.812      
                3.91977          160.102      
                3.93105          160.534      
                3.94796          161.182      
                3.97333          162.165      
                4.               163.183      
                4.               163.183      
                4.25             157.864      
                4.5              151.758      
                4.75             148.259      
                5.               154.065      




