
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6544centroid  

                0.               794.591E-15  
              100.E-03           465.285E-03  
              200.E-03             3.80059    
              300.E-03            13.3653     
              400.E-03            32.4891     
              500.E-03            62.4283     
              600.E-03           101.304      
              700.E-03           146.18       
              800.E-03           195.284      
              900.E-03           248.022      
                1.               197.559      
                1.               197.559      
                1.00625           85.7463     
                1.0125            54.7477     
                1.01875           45.9825     
                1.025             42.6464     
                1.03437           40.2965     
                1.04844           38.6007     
                1.06953           39.4248     
                1.07151           39.8998     
                1.07225           40.1381     
                1.07336           40.6613     
                1.07378           40.9023     
                1.07441           41.4178     
                1.07464           41.6475     
                1.07499           42.1196     
                1.07512           42.323      
                1.07532           42.7131     
                1.07562           43.8038     
                1.07573           44.3519     
                1.07577           44.5829     
                1.07583           45.0108     
                1.07593           46.0772     
                1.07596           46.5728     
                1.07602           47.9631     
                1.07604           48.6677     
                1.07607           50.5907     
                1.0761            53.0092     
                1.07613           55.2904     
                1.07617           57.8988     
                1.07624           60.2566     
                1.07634           61.8747     
                1.07649           62.6726     
                1.07671           62.9014     
                1.07705           62.8469     
                1.07756           62.678      
                1.07832           62.471      
                1.07947           62.2592     
                1.08118           62.0499     
                1.08375           61.8261     
                1.08761           61.5532     
                1.09339           61.1944     
                1.10207           60.7233     
                1.11509           60.1369     
                1.13462           59.4765     
                1.16391           58.8634     
                1.20785           58.5479     
                1.27376           58.9612     
                1.37262           60.7664     
                1.47262           63.4272     
                1.57262           66.5828     
                1.67262           70.047      
                1.77262           73.7006     
                1.87262           77.403      
                1.87887           77.6245     
                1.88824           77.9359     
                1.89176           78.0394     
                1.89308           78.0743     
                1.89505           78.1113     
                1.8958            78.1202     
                1.89691           78.1069     
                1.89733           78.0935     
                1.89795           78.0083     
                1.89889           76.5529     
                1.89983           76.6395     
                1.90077           76.7299     
                1.90217           76.807      
                1.90429           76.9037     
                1.90745           77.0451     
                1.91221           77.2566     
                1.91933           77.5737     
                1.93002           78.0488     
                1.94606           78.7605     
                1.97011           79.8255     
                2.                81.145      
                2.                81.145      
                2.25              73.2779     
                2.5               63.3332     
                2.75              52.7317     
                3.                41.7455     
                3.                41.7455     
                3.00781           45.9825     
                3.01563           70.8299     
                3.02344           83.4677     
                3.03125           90.5936     
                3.04297           98.5367     
                3.06055          109.789      
                3.08691          185.1        
                3.09351          189.925      
                3.1001           194.712      
                3.10257          196.626      
                3.1035           197.369      
                3.10489          198.627      
                3.10541          199.111      
                3.10619          199.917      
                3.10648          200.219      
                3.10692          200.701      
                3.10758          201.478      
                3.10783          201.651      
                3.10792          201.684      
                3.10806          201.425      
                3.10812          201.264      
                3.10819          200.733      
                3.10831          197.634      
                3.10836          196.059      
                3.10842          191.539      
                3.10845          189.501      
                3.10848          185.785      
                3.10854          180.445      
                3.10862          173.876      
                3.10875          166.421      
                3.10894          158.455      
                3.10922          150.374      
                3.10964          142.621      
                3.11028          135.8        
                3.11123          130.597      
                3.11266          127.45       
                3.1148           126.289      
                3.11802          126.662      
                3.12284          128.136      
                3.13007          130.595      
                3.14092          134.254      
                3.15719          139.562      
                3.1816           147.158      
                3.21822          157.872      
                3.27314          172.751      
                3.35552          193.104      
                3.4791           220.601      
                3.6041           245.956      
                3.7291           269.773      
                3.8541           293.411      
                3.88535          300.328      
                3.88828          301.094      
                3.89267          302.61       
                3.89432          303.356      
                3.89494          303.679      
                3.89586          304.375      
                3.89621          304.682      
                3.89673          305.376      
                3.89693          305.682      
                3.89722          306.349      
                3.89766          311.951      
                3.8981           315.653      
                3.89854          317.057      
                3.8992           317.614      
                3.90019          317.851      
                3.90168          318.048      
                3.9039           318.31       
                3.90725          318.7        
                3.91226          319.283      
                3.91977          320.157      
                3.93105          321.465      
                3.94796          323.42       
                3.97333          326.339      
                4.               329.389      
                4.               329.389      
                4.25             312.455      
                4.5              288.084      
                4.75             259.727      
                5.               226.241      




