
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3800centroid  

                0.               794.591E-15  
              100.E-03           465.65E-03   
              200.E-03             3.69231    
              300.E-03            12.8998     
              400.E-03            31.4451     
              500.E-03            61.0182     
              600.E-03           100.296      
              700.E-03           146.663      
              800.E-03           198.269      
              900.E-03           254.341      
                1.               220.498      
                1.               220.498      
                1.00625           98.5113     
                1.0125            59.6629     
                1.01875           46.4642     
                1.025             40.4858     
                1.03437           35.2354     
                1.04844           29.3157     
                1.06953           21.5216     
                1.07151           20.8177     
                1.07225           20.5431     
                1.07336           20.0768     
                1.07378           19.8944     
                1.07441           19.586      
                1.07464           19.4658     
                1.07499           19.2666     
                1.07512           19.1896     
                1.07532           19.0658     
                1.07562           18.846      
                1.07573           18.7608     
                1.07577           18.7287     
                1.07583           18.6799     
                1.07593           18.6108     
                1.07596           18.5877     
                1.07602           18.5807     
                1.07604           18.5903     
                1.07607           18.6638     
                1.0761            18.7655     
                1.07613           18.8747     
                1.07617           19.0338     
                1.07624           19.2245     
                1.07634           19.3827     
                1.07649           19.4349     
                1.07671           19.358      
                1.07705           19.1859     
                1.07756           18.9665     
                1.07832           18.7314     
                1.07947           18.4958     
                1.08118           18.2576     
                1.08375           17.9926     
                1.08761           17.6586     
                1.09339           17.207      
                1.10207           16.594      
                1.11509           15.7899     
                1.13462           14.7971     
                1.16391           13.6817     
                1.20785           12.6222     
                1.27376           11.9691     
                1.37262           12.3222     
                1.47262           13.7138     
                1.57262           15.8119     
                1.67262           18.4503     
                1.77262           21.5661     
                1.87262           25.3233     
                1.87887           25.6067     
                1.88824           26.0936     
                1.89176           26.3094     
                1.89308           26.3991     
                1.89505           26.569      
                1.8958            26.6419     
                1.89691           26.8023     
                1.89733           26.8751     
                1.89795           27.0766     
                1.89889           28.6655     
                1.89983           29.3003     
                1.90077           29.5211     
                1.90217           29.6262     
                1.90429           29.7064     
                1.90745           29.8093     
                1.91221           29.961      
                1.91933           30.1889     
                1.93002           30.5316     
                1.94606           31.0482     
                1.97011           31.8282     
                2.                32.806      
                2.                32.806      
                2.25              28.9042     
                2.5               23.3909     
                2.75              17.4507     
                3.                11.7        
                3.                11.7        
                3.00781           23.5992     
                3.01563           49.8572     
                3.02344           63.6487     
                3.03125           71.6989     
                3.04297           80.9982     
                3.06055           95.2155     
                3.08691          148.486      
                3.09351          156.218      
                3.1001           164.495      
                3.10257          168.206      
                3.1035           169.746      
                3.10489          172.575      
                3.10541          173.746      
                3.10619          175.888      
                3.10648          176.763      
                3.10692          178.312      
                3.10758          181.927      
                3.10783          183.58       
                3.10792          184.251      
                3.10806          185.326      
                3.10812          185.735      
                3.10819          186.315      
                3.10831          186.598      
                3.10836          186.6        
                3.10842          186.443      
                3.10845          186.346      
                3.10848          186.02       
                3.10854          185.005      
                3.10862          182.689      
                3.10875          178.542      
                3.10894          172.399      
                3.10922          164.612      
                3.10964          156.095      
                3.11028          148.13       
                3.11123          141.912      
                3.11266          138.084      
                3.1148           136.551      
                3.11802          136.738      
                3.12284          138.095      
                3.13007          140.432      
                3.14092          143.925      
                3.15719          148.996      
                3.1816           156.261      
                3.21822          166.535      
                3.27314          180.872      
                3.35552          200.665      
                3.4791           227.866      
                3.6041           253.573      
                3.7291           278.464      
                3.8541           304.293      
                3.88535          312.331      
                3.88828          313.248      
                3.89267          315.123      
                3.89432          316.063      
                3.89494          316.472      
                3.89586          317.363      
                3.89621          317.758      
                3.89673          318.65       
                3.89693          319.045      
                3.89722          319.908      
                3.89766          328.45       
                3.8981           334.612      
                3.89854          337.881      
                3.8992           339.773      
                3.90019          340.632      
                3.90168          341.037      
                3.9039           341.37       
                3.90725          341.81       
                3.91226          342.462      
                3.91977          343.437      
                3.93105          344.898      
                3.94796          347.086      
                3.97333          350.359      
                4.               353.788      
                4.               353.788      
                4.25             341.895      
                4.5              321.854      
                4.75             296.02       
                5.               264.048      




