
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3070centroid  

                0.               794.591E-15  
              100.E-03           464.461E-03  
              200.E-03             4.81122    
              300.E-03            18.1148     
              400.E-03            45.9682     
              500.E-03            90.7365     
              600.E-03           148.418      
              700.E-03           213.88       
              800.E-03           284.479      
              900.E-03           359.442      
                1.               279.116      
                1.               279.116      
                1.00625          127.426      
                1.0125            73.356      
                1.01875           53.6907     
                1.025             44.2709     
                1.03437           35.5809     
                1.04844           25.5781     
                1.06953           12.7891     
                1.07151           11.7214     
                1.07225           11.3107     
                1.07336           10.6174     
                1.07378           10.3549     
                1.07441            9.91482    
                1.07464            9.75106    
                1.07499            9.48547    
                1.07512            9.38943    
                1.07532            9.24231    
                1.07562            9.03807    
                1.07573            9.01108    
                1.07577            9.01374    
                1.07583            9.04604    
                1.07593            9.279      
                1.07596            9.44829    
                1.07602           10.3109     
                1.07604           10.9501     
                1.07607           13.3592     
                1.0761            16.3738     
                1.07613           19.0772     
                1.07617           21.8747     
                1.07624           24.1724     
                1.07634           25.6906     
                1.07649           26.5218     
                1.07671           26.8999     
                1.07705           27.0295     
                1.07756           27.0481     
                1.07832           27.0344     
                1.07947           27.0251     
                1.08118           27.0356     
                1.08375           27.0741     
                1.08761           27.1519     
                1.09339           27.294      
                1.10207           27.5519     
                1.11509           28.0244     
                1.13462           28.8914     
                1.16391           30.4682     
                1.20785           33.2807     
                1.27376           38.1688     
                1.37262           46.4276     
                1.47262           55.4832     
                1.57262           65.0127     
                1.67262           74.9115     
                1.77262           85.157      
                1.87262           95.9498     
                1.87887           96.6715     
                1.88824           97.82       
                1.89176           98.2856     
                1.89308           98.4692     
                1.89505           98.7824     
                1.8958            98.9091     
                1.89691           99.1518     
                1.89733           99.2547     
                1.89795           99.4964     
                1.89889          100.958      
                1.89983          101.835      
                1.90077          102.134      
                1.90217          102.32       
                1.90429          102.537      
                1.90745          102.852      
                1.91221          103.324      
                1.91933          104.032      
                1.93002          105.094      
                1.94606          106.69       
                1.97011          109.087      
                2.               112.072      
                2.               112.072      
                2.25              94.6221     
                2.5               73.1735     
                2.75              51.2024     
                3.                29.4673     
                3.                29.4673     
                3.00781           23.4378     
                3.01563           52.1751     
                3.02344           69.653      
                3.03125           80.9462     
                3.04297           95.313      
                3.06055          120.159      
                3.08691          153.562      
                3.09351          165.716      
                3.1001           179.798      
                3.10257          186.615      
                3.1035           189.56       
                3.10489          195.203      
                3.10541          197.629      
                3.10619          202.264      
                3.10648          204.226      
                3.10692          207.845      
                3.10758          217.247      
                3.10783          222.037      
                3.10792          224.083      
                3.10806          228.209      
                3.10812          229.968      
                3.10819          233.333      
                3.10831          242.871      
                3.10836          247.433      
                3.10842          258.915      
                3.10845          263.944      
                3.10848          271.496      
                3.10854          280.193      
                3.10862          287.577      
                3.10875          289.803      
                3.10894          285.737      
                3.10922          277.701      
                3.10964          268.499      
                3.11028          259.965      
                3.11123          253.309      
                3.11266          249.261      
                3.1148           247.851      
                3.11802          248.541      
                3.12284          250.791      
                3.13007          254.483      
                3.14092          259.946      
                3.15719          267.835      
                3.1816           279.052      
                3.21822          294.743      
                3.27314          316.304      
                3.35552          345.417      
                3.4791           384.123      
                3.6041           419.169      
                3.7291           451.348      
                3.8541           481.631      
                3.88535          489.268      
                3.88828          490.008      
                3.89267          491.233      
                3.89432          491.732      
                3.89494          491.926      
                3.89586          492.257      
                3.89621          492.384      
                3.89673          492.588      
                3.89693          492.659      
                3.89722          492.737      
                3.89766          490.708      
                3.8981           492.605      
                3.89854          493.629      
                3.8992           494.031      
                3.90019          494.238      
                3.90168          494.517      
                3.9039           494.954      
                3.90725          495.618      
                3.91226          496.614      
                3.91977          498.105      
                3.93105          500.337      
                3.94796          503.672      
                3.97333          508.648      
                4.               513.844      
                4.               513.844      
                4.25             482.776      
                4.5              438.626      
                4.75             387.29       
                5.               326.217      




