
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7187centroid  

                0.               794.591E-15  
              100.E-03           466.145E-03  
              200.E-03             2.58657    
              300.E-03             7.85392    
              400.E-03            17.9075     
              500.E-03            33.6608     
              600.E-03            54.618      
              700.E-03            79.5981     
              800.E-03           107.778      
              900.E-03           138.845      
                1.               120.513      
                1.               120.513      
                1.00625           64.5146     
                1.0125            50.4848     
                1.01875           46.9092     
                1.025             45.6371     
                1.03437           44.7857     
                1.04844           44.2318     
                1.06953           44.6036     
                1.07151           44.7534     
                1.07225           44.8241     
                1.07336           44.9691     
                1.07378           45.0336     
                1.07441           45.1636     
                1.07464           45.22       
                1.07499           45.3302     
                1.07512           45.3768     
                1.07532           45.4629     
                1.07562           45.6847     
                1.07573           45.7919     
                1.07577           45.8364     
                1.07583           45.9165     
                1.07593           46.1031     
                1.07596           46.1879     
                1.07602           46.4087     
                1.07604           46.5219     
                1.07607           46.8457     
                1.0761            47.2559     
                1.07613           47.6541     
                1.07617           48.168      
                1.07624           48.7455     
                1.07634           49.2703     
                1.07649           49.6275     
                1.07671           49.7982     
                1.07705           49.8522     
                1.07756           49.8639     
                1.07832           49.8698     
                1.07947           49.8802     
                1.08118           49.898      
                1.08375           49.9269     
                1.08761           49.9743     
                1.09339           50.0544     
                1.10207           50.1931     
                1.11509           50.4374     
                1.13462           50.87       
                1.16391           51.6305     
                1.20785           52.9448     
                1.27376           55.1612     
                1.37262           58.8019     
                1.47262           62.7126     
                1.57262           66.7825     
                1.67262           71.0022     
                1.77262           75.4238     
                1.87262           80.4012     
                1.87887           80.7767     
                1.88824           81.4365     
                1.89176           81.7384     
                1.89308           81.8666     
                1.89505           82.1186     
                1.8958            82.2297     
                1.89691           82.4873     
                1.89733           82.608      
                1.89795           82.9695     
                1.89889           86.5377     
                1.89983           87.4661     
                1.90077           87.6743     
                1.90217           87.7551     
                1.90429           87.8297     
                1.90745           87.9355     
                1.91221           88.0937     
                1.91933           88.3309     
                1.93002           88.6869     
                1.94606           89.2211     
                1.97011           90.0228     
                2.                91.0198     
                2.                91.0198     
                2.25              86.1555     
                2.5               79.411      
                2.75              72.0592     
                3.                64.3599     
                3.                64.3599     
                3.00781           50.3147     
                3.01563           55.7786     
                3.02344           59.8034     
                3.03125           62.3022     
                3.04297           65.2631     
                3.06055           69.8062     
                3.08691           98.8915     
                3.09351          101.773      
                3.1001           104.799      
                3.10257          106.113      
                3.1035           106.649      
                3.10489          107.612      
                3.10541          108.004      
                3.10619          108.706      
                3.10648          108.988      
                3.10692          109.478      
                3.10758          110.561      
                3.10783          111.025      
                3.10792          111.207      
                3.10806          111.407      
                3.10812          111.463      
                3.10819          111.445      
                3.10831          110.533      
                3.10836          110.04       
                3.10842          108.813      
                3.10845          108.282      
                3.10848          107.345      
                3.10854          105.762      
                3.10862          103.28       
                3.10875           99.9232     
                3.10894           96.0437     
                3.10922           92.0631     
                3.10964           88.3157     
                3.11028           85.0963     
                3.11123           82.6844     
                3.11266           81.2353     
                3.1148            80.6841     
                3.11802           80.8097     
                3.12284           81.4112     
                3.13007           82.4315     
                3.14092           83.9621     
                3.15719           86.2048     
                3.1816            89.4568     
                3.21822           94.1286     
                3.27314          100.777      
                3.35552          110.171      
                3.4791           123.427      
                3.6041           136.272      
                3.7291           148.977      
                3.8541           162.478      
                3.88535          166.806      
                3.88828          167.311      
                3.89267          168.361      
                3.89432          168.9        
                3.89494          169.138      
                3.89586          169.668      
                3.89621          169.907      
                3.89673          170.462      
                3.89693          170.712      
                3.89722          171.276      
                3.89766          177.358      
                3.8981           180.848      
                3.89854          182.306      
                3.8992           182.977      
                3.90019          183.247      
                3.90168          183.396      
                3.9039           183.554      
                3.90725          183.778      
                3.91226          184.111      
                3.91977          184.612      
                3.93105          185.361      
                3.94796          186.485      
                3.97333          188.167      
                4.               189.931      
                4.               189.931      
                4.25             181.695      
                4.5              169.319      
                4.75             154.649      
                5.               137.48       




