
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6904centroid  

                0.               794.591E-15  
              100.E-03           465.4E-03    
              200.E-03             4.47505    
              300.E-03            16.5179     
              400.E-03            41.3815     
              500.E-03            81.0471     
              600.E-03           132.356      
              700.E-03           190.97       
              800.E-03           254.496      
              900.E-03           322.222      
                1.               255.115      
                1.               255.115      
                1.00625          112.793      
                1.0125            64.2336     
                1.01875           47.717      
                1.025             40.2534     
                1.03437           33.7668     
                1.04844           26.8621     
                1.06953           19.8195     
                1.07151           19.4914     
                1.07225           19.4021     
                1.07336           19.3305     
                1.07378           19.322      
                1.07441           19.4154     
                1.07464           19.4712     
                1.07499           19.6306     
                1.07512           19.6972     
                1.07532           19.8887     
                1.07562           20.5222     
                1.07573           20.8921     
                1.07577           21.0577     
                1.07583           21.3857     
                1.07593           22.3243     
                1.07596           22.8063     
                1.07602           24.5229     
                1.07604           25.5665     
                1.07607           28.837      
                1.0761            32.474      
                1.07613           35.546      
                1.07617           38.6591     
                1.07624           41.1925     
                1.07634           42.8581     
                1.07649           43.76       
                1.07671           44.1456     
                1.07705           44.21       
                1.07756           44.1189     
                1.07832           43.9683     
                1.07947           43.8099     
                1.08118           43.6613     
                1.08375           43.4488     
                1.08761           43.309      
                1.09339           43.1465     
                1.10207           42.907      
                1.11509           42.6643     
                1.13462           42.5139     
                1.16391           42.6591     
                1.20785           43.4733     
                1.27376           45.579      
                1.37262           49.9181     
                1.47262           55.1584     
                1.57262           60.9149     
                1.67262           67.0126     
                1.77262           73.3555     
                1.87262           79.913      
                1.87887           80.3322     
                1.88824           80.9695     
                1.89176           81.2116     
                1.89308           81.3029     
                1.89505           81.4425     
                1.8958            81.4948     
                1.89691           81.5741     
                1.89733           81.6015     
                1.89795           81.6302     
                1.89889           81.1426     
                1.89983           81.4829     
                1.90077           81.6401     
                1.90217           81.7576     
                1.90429           81.9038     
                1.90745           82.1187     
                1.91221           82.4417     
                1.91933           82.9231     
                1.93002           83.6467     
                1.94606           84.7315     
                1.97011           86.3573     
                2.                88.375      
                2.                88.375      
                2.25              76.5054     
                2.5               61.4695     
                2.75              45.4817     
                3.                28.7633     
                3.                28.7633     
                3.00781           28.2105     
                3.01563           58.803      
                3.02344           76.2833     
                3.03125           86.6461     
                3.04297           99.4778     
                3.06055          120.233      
                3.08691          177.487      
                3.09351          187.587      
                3.1001           198.776      
                3.10257          203.939      
                3.1035           206.115      
                3.10489          210.177      
                3.10541          211.883      
                3.10619          215.065      
                3.10648          216.384      
                3.10692          218.762      
                3.10758          224.584      
                3.10783          227.387      
                3.10792          228.546      
                3.10806          230.693      
                3.10812          231.513      
                3.10819          233.141      
                3.10831          236.68       
                3.10836          238.277      
                3.10842          241.509      
                3.10845          242.736      
                3.10848          243.856      
                3.10854          244.472      
                3.10862          244.097      
                3.10875          240.975      
                3.10894          234.46       
                3.10922          225.757      
                3.10964          216.523      
                3.11028          208.105      
                3.11123          201.58       
                3.11266          197.678      
                3.1148           196.174      
                3.11802          196.728      
                3.12284          198.732      
                3.13007          202.048      
                3.14092          206.964      
                3.15719          214.068      
                3.1816           224.179      
                3.21822          238.339      
                3.27314          257.823      
                3.35552          284.163      
                3.4791           319.222      
                3.6041           351.007      
                3.7291           380.277      
                3.8541           408.206      
                3.88535          415.639      
                3.88828          416.399      
                3.89267          417.766      
                3.89432          418.371      
                3.89494          418.628      
                3.89586          419.118      
                3.89621          419.302      
                3.89673          419.731      
                3.89693          419.899      
                3.89722          420.215      
                3.89766          420.936      
                3.8981           423.589      
                3.89854          424.803      
                3.8992           425.291      
                3.90019          425.503      
                3.90168          425.746      
                3.9039           426.108      
                3.90725          426.653      
                3.91226          427.471      
                3.91977          428.694      
                3.93105          430.525      
                3.94796          433.279      
                3.97333          437.347      
                4.               441.661      
                4.               441.661      
                4.25             417.33       
                4.5              382.503      
                4.75             341.956      
                5.               294.418      




