
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4845centroid  

                0.               794.591E-15  
              100.E-03           463.027E-03  
              200.E-03             1.37963    
              300.E-03             2.45662    
              400.E-03             3.62475    
              500.E-03             5.09457    
              600.E-03             7.4879     
              700.E-03            11.1457     
              800.E-03            15.8693     
              900.E-03            21.4135     
                1.                37.5349     
                1.                37.5349     
                1.00625           89.0795     
                1.0125           113.087      
                1.01875          118.05       
                1.025            118.901      
                1.03437          118.419      
                1.04844          116.146      
                1.06953          107.959      
                1.07151          106.499      
                1.07225          105.822      
                1.07336          104.423      
                1.07378          103.8        
                1.07441          102.51       
                1.07464          101.946      
                1.07499          100.803      
                1.07512          100.316      
                1.07532           99.3851     
                1.07562           96.7966     
                1.07573           95.5046     
                1.07577           94.9624     
                1.07583           93.943      
                1.07593           91.3494     
                1.07596           90.1792     
                1.07602           86.8495     
                1.07604           85.5783     
                1.07607           85.0815     
                1.0761            85.2973     
                1.07613           84.5845     
                1.07617           83.1515     
                1.07624           81.8366     
                1.07634           81.0904     
                1.07649           80.865      
                1.07671           80.9538     
                1.07705           81.2056     
                1.07756           81.5474     
                1.07832           81.9412     
                1.07947           82.3657     
                1.08118           82.8284     
                1.08375           83.3802     
                1.08761           84.1076     
                1.09339           85.1214     
                1.10207           86.539      
                1.11509           88.4744     
                1.13462           91.0077     
                1.16391           94.1232     
                1.20785           97.5915     
                1.27376          100.811      
                1.37262          102.624      
                1.47262          102.044      
                1.57262           99.8318     
                1.67262           96.3896     
                1.77262           91.7649     
                1.87262           84.6831     
                1.87887           83.9644     
                1.88824           82.4812     
                1.89176           81.6863     
                1.89308           81.3211     
                1.89505           80.5091     
                1.8958            80.1262     
                1.89691           79.1276     
                1.89733           78.63       
                1.89795           76.9556     
                1.89889           51.4172     
                1.89983           47.3534     
                1.90077           46.9925     
                1.90217           46.9851     
                1.90429           47.0121     
                1.90745           47.0503     
                1.91221           47.1068     
                1.91933           47.1913     
                1.93002           47.318      
                1.94606           47.5079     
                1.97011           47.7925     
                2.                48.1458     
                2.                48.1458     
                2.25              46.8184     
                2.5               46.6593     
                2.75              50.6302     
                3.                69.5194     
                3.                69.5194     
                3.00781          173.298      
                3.01563          174.279      
                3.02344          167.753      
                3.03125          163.238      
                3.04297          157.738      
                3.06055          149.189      
                3.08691           41.2242     
                3.09351           40.6334     
                3.1001            39.287      
                3.10257           38.6064     
                3.1035            38.3079     
                3.10489           37.7285     
                3.10541           37.4792     
                3.10619           36.9942     
                3.10648           36.7913     
                3.10692           36.4086     
                3.10758           35.4057     
                3.10783           34.9197     
                3.10792           34.7173     
                3.10806           34.3908     
                3.10812           34.2686     
                3.10819           34.1578     
                3.10831           36.0356     
                3.10836           37.9193     
                3.10842           42.8749     
                3.10845           45.1007     
                3.10848           48.268      
                3.10854           54.8749     
                3.10862           66.9252     
                3.10875           80.5994     
                3.10894           92.6156     
                3.10922          102.839      
                3.10964          111.865      
                3.11028          119.581      
                3.11123          125.391      
                3.11266          128.883      
                3.1148           130.19       
                3.11802          129.842      
                3.12284          128.327      
                3.13007          125.79       
                3.14092          122.032      
                3.15719          116.627      
                3.1816           109.016      
                3.21822           98.5783     
                3.27314           84.7862     
                3.35552           67.4885     
                3.4791            47.4148     
                3.6041            32.5792     
                3.7291            22.059      
                3.8541            15.1972     
                3.88535           14.0665     
                3.88828           13.9859     
                3.89267           13.876      
                3.89432           13.8566     
                3.89494           13.8577     
                3.89586           13.8881     
                3.89621           13.9146     
                3.89673           14.0154     
                3.89693           14.0792     
                3.89722           14.2762     
                3.89766           22.3623     
                3.8981            26.2463     
                3.89854           27.277      
                3.8992            27.6383     
                3.90019           27.749      
                3.90168           27.7711     
                3.9039            27.7643     
                3.90725           27.7459     
                3.91226           27.7173     
                3.91977           27.675      
                3.93105           27.6131     
                3.94796           27.5236     
                3.97333           27.3967     
                4.                27.2728     
                4.                27.2728     
                4.25              29.8411     
                4.5               33.259      
                4.75              36.5997     
                5.                39.2374     




