
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1450centroid  

                0.               794.591E-15  
              100.E-03           463.176E-03  
              200.E-03             2.31948    
              300.E-03             6.8204     
              400.E-03            15.4175     
              500.E-03            28.9106     
              600.E-03            46.8031     
              700.E-03            67.7379     
              800.E-03            90.7038     
              900.E-03           115.315      
                1.               107.569      
                1.               107.569      
                1.00625           77.8131     
                1.0125            65.3634     
                1.01875           61.4874     
                1.025             59.902      
                1.03437           58.6512     
                1.04844           57.4449     
                1.06953           56.3303     
                1.07151           56.2689     
                1.07225           56.2489     
                1.07336           56.2237     
                1.07378           56.2157     
                1.07441           56.2087     
                1.07464           56.2072     
                1.07499           56.2094     
                1.07512           56.2109     
                1.07532           56.2161     
                1.07562           56.2416     
                1.07573           56.2546     
                1.07577           56.2601     
                1.07583           56.2697     
                1.07593           56.2917     
                1.07596           56.3023     
                1.07602           56.3172     
                1.07604           56.3438     
                1.07607           56.6166     
                1.0761            57.0898     
                1.07613           57.4888     
                1.07617           57.8272     
                1.07624           58.0065     
                1.07634           58.0166     
                1.07649           57.9194     
                1.07671           57.7826     
                1.07705           57.6463     
                1.07756           57.524      
                1.07832           57.414      
                1.07947           57.3114     
                1.08118           57.2102     
                1.08375           57.099      
                1.08761           56.9609     
                1.09339           56.7791     
                1.10207           56.5423     
                1.11509           56.2538     
                1.13462           55.9463     
                1.16391           55.7085     
                1.20785           55.7287     
                1.27376           56.3614     
                1.37262           58.2411     
                1.47262           60.9728     
                1.57262           64.4077     
                1.67262           68.564      
                1.77262           73.6812     
                1.87262           81.1993     
                1.87887           81.9401     
                1.88824           83.4299     
                1.89176           84.2144     
                1.89308           84.5725     
                1.89505           85.357      
                1.8958            85.7267     
                1.89691           86.6835     
                1.89733           87.1628     
                1.89795           88.7807     
                1.89889          112.775      
                1.89983          117.57       
                1.90077          118.342      
                1.90217          118.51       
                1.90429          118.578      
                1.90745          118.653      
                1.91221          118.761      
                1.91933          118.923      
                1.93002          119.167      
                1.94606          119.534      
                1.97011          120.085      
                2.               120.772      
                2.               120.772      
                2.25             118.236      
                2.5              114.59       
                2.75             110.961      
                3.               108.23       
                3.               108.23       
                3.00781           84.4664     
                3.01563           74.2725     
                3.02344           71.4815     
                3.03125           70.3854     
                3.04297           69.5066     
                3.06055           68.7168     
                3.08691           78.1554     
                3.09351           79.4654     
                3.1001            81.0873     
                3.10257           81.7769     
                3.1035            82.0547     
                3.10489           82.5464     
                3.10541           82.7425     
                3.10619           83.0915     
                3.10648           83.227      
                3.10692           83.4656     
                3.10758           83.9704     
                3.10783           84.1493     
                3.10792           84.2133     
                3.10806           83.8952     
                3.10812           83.6856     
                3.10819           82.925      
                3.10831           78.7998     
                3.10836           77.0548     
                3.10842           73.8574     
                3.10845           72.7094     
                3.10848           71.0278     
                3.10854           69.2623     
                3.10862           68.1456     
                3.10875           67.7383     
                3.10894           67.6012     
                3.10922           67.585      
                3.10964           67.7436     
                3.11028           68.0471     
                3.11123           68.3774     
                3.11266           68.626      
                3.1148            68.7543     
                3.11802           68.7877     
                3.12284           68.7702     
                3.13007           68.7334     
                3.14092           68.6985     
                3.15719           68.6955     
                3.1816            68.7872     
                3.21822           69.1        
                3.27314           69.8719     
                3.35552           71.5285     
                3.4791            74.8279     
                3.6041            78.9874     
                3.7291            84.0677     
                3.8541            91.0162     
                3.88535           94.0532     
                3.88828           94.4729     
                3.89267           95.4586     
                3.89432           96.0268     
                3.89494           96.2925     
                3.89586           96.9359     
                3.89621           97.2419     
                3.89673           98.0158     
                3.89693           98.3837     
                3.89722           99.2822     
                3.89766          113.02       
                3.8981           118.777      
                3.89854          120.481      
                3.8992           121.051      
                3.90019          121.214      
                3.90168          121.277      
                3.9039           121.336      
                3.90725          121.418      
                3.91226          121.54       
                3.91977          121.723      
                3.93105          121.999      
                3.94796          122.411      
                3.97333          123.031      
                4.               123.682      
                4.               123.682      
                4.25             120.095      
                4.5              115.614      
                4.75             111.33       
                5.               107.962      




