
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4037centroid  

                0.               794.591E-15  
              100.E-03           465.862E-03  
              200.E-03             3.15467    
              300.E-03            10.2088     
              400.E-03            23.8151     
              500.E-03            45.1631     
              600.E-03            73.5932     
              700.E-03           107.525      
              800.E-03           145.744      
              900.E-03           187.7        
                1.               172.095      
                1.               172.095      
                1.00625           85.0634     
                1.0125            55.9126     
                1.01875           45.6754     
                1.025             40.9513     
                1.03437           36.7387     
                1.04844           31.8591     
                1.06953           25.0135     
                1.07151           24.3501     
                1.07225           24.0873     
                1.07336           23.6341     
                1.07378           23.4542     
                1.07441           23.145      
                1.07464           23.0227     
                1.07499           22.8161     
                1.07512           22.7351     
                1.07532           22.6022     
                1.07562           22.3506     
                1.07573           22.2471     
                1.07577           22.2069     
                1.07583           22.1425     
                1.07593           22.0313     
                1.07596           21.9874     
                1.07602           21.9132     
                1.07604           21.8849     
                1.07607           21.8435     
                1.0761            21.8062     
                1.07613           21.7768     
                1.07617           21.7512     
                1.07624           21.7331     
                1.07634           21.7063     
                1.07649           21.6348     
                1.07671           21.4917     
                1.07705           21.2831     
                1.07756           21.0358     
                1.07832           20.7738     
                1.07947           20.5101     
                1.08118           20.2408     
                1.08375           19.9373     
                1.08761           19.5491     
                1.09339           19.0143     
                1.10207           18.268      
                1.11509           17.2462     
                1.13462           15.8937     
                1.16391           14.1807     
                1.20785           12.1305     
                1.27376            9.84864    
                1.37262            7.5521     
                1.47262            6.09053    
                1.57262            5.19757    
                1.67262            4.71042    
                1.77262            4.53356    
                1.87262            4.61794    
                1.87887            4.63262    
                1.88824            4.65849    
                1.89176            4.6702     
                1.89308            4.67508    
                1.89505            4.68394    
                1.8958             4.68777    
                1.89691            4.6959     
                1.89733            4.69967    
                1.89795            4.71033    
                1.89889            4.77077    
                1.89983            4.78467    
                1.90077            4.7898     
                1.90217            4.79498    
                1.90429            4.80257    
                1.90745            4.81412    
                1.91221            4.83162    
                1.91933            4.85824    
                1.93002            4.89896    
                1.94606            4.96182    
                1.97011            5.06002    
                2.                 5.18837    
                2.                 5.18837    
                2.25               4.616      
                2.5                3.99121    
                2.75               3.66887    
                3.                 4.0654     
                3.                 4.0654     
                3.00781           30.4621     
                3.01563           52.2207     
                3.02344           62.5963     
                3.03125           68.4541     
                3.04297           75.0672     
                3.06055           84.9483     
                3.08691          121.431      
                3.09351          126.668      
                3.1001           132.192      
                3.10257          134.65       
                3.1035           135.665      
                3.10489          137.524      
                3.10541          138.29       
                3.10619          139.686      
                3.10648          140.254      
                3.10692          141.256      
                3.10758          143.564      
                3.10783          144.611      
                3.10792          145.035      
                3.10806          145.713      
                3.10812          145.971      
                3.10819          146.339      
                3.10831          146.543      
                3.10836          146.56       
                3.10842          146.495      
                3.10845          146.46       
                3.10848          146.344      
                3.10854          145.893      
                3.10862          144.673      
                3.10875          142.246      
                3.10894          138.367      
                3.10922          133.155      
                3.10964          127.22       
                3.11028          121.536      
                3.11123          117.048      
                3.11266          114.266      
                3.1148           113.131      
                3.11802          113.226      
                3.12284          114.147      
                3.13007          115.748      
                3.14092          118.14       
                3.15719          121.609      
                3.1816           126.572      
                3.21822          133.577      
                3.27314          143.334      
                3.35552          156.783      
                3.4791           175.252      
                3.6041           192.721      
                3.7291           209.669      
                3.8541           227.312      
                3.88535          232.815      
                3.88828          233.441      
                3.89267          234.723      
                3.89432          235.363      
                3.89494          235.641      
                3.89586          236.243      
                3.89621          236.509      
                3.89673          237.106      
                3.89693          237.37       
                3.89722          237.94       
                3.89766          243.513      
                3.8981           247.833      
                3.89854          250.301      
                3.8992           251.819      
                3.90019          252.527      
                3.90168          252.844      
                3.9039           253.082      
                3.90725          253.387      
                3.91226          253.836      
                3.91977          254.509      
                3.93105          255.517      
                3.94796          257.027      
                3.97333          259.287      
                4.               261.657      
                4.               261.657      
                4.25             254.266      
                4.5              241.483      
                4.75             224.69       
                5.               203.757      




