
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7997centroid  

                0.               794.591E-15  
              100.E-03           462.657E-03  
              200.E-03             3.45815    
              300.E-03            10.6919     
              400.E-03            22.2852     
              500.E-03            36.2013     
              600.E-03            50.7421     
              700.E-03            65.5419     
              800.E-03            80.8155     
              900.E-03            96.7531     
                1.                69.5636     
                1.                69.5636     
                1.00625           44.9135     
                1.0125            34.6894     
                1.01875           32.7991     
                1.025             32.9088     
                1.03437           33.9926     
                1.04844           36.569      
                1.06953           42.6612     
                1.07151           43.3992     
                1.07225           43.7041     
                1.07336           44.2574     
                1.07378           44.4777     
                1.07441           44.877      
                1.07464           45.0328     
                1.07499           45.3077     
                1.07512           45.412      
                1.07532           45.5865     
                1.07562           45.9137     
                1.07573           45.9997     
                1.07577           46.0207     
                1.07583           46.0241     
                1.07593           45.8328     
                1.07596           45.6616     
                1.07602           44.4125     
                1.07604           43.4709     
                1.07607           40.5815     
                1.0761            39.4151     
                1.07613           39.5715     
                1.07617           40.352      
                1.07624           41.2427     
                1.07634           41.9306     
                1.07649           42.3257     
                1.07671           42.4625     
                1.07705           42.4222     
                1.07756           42.284      
                1.07832           42.1073     
                1.07947           41.9277     
                1.08118           41.7568     
                1.08375           41.5822     
                1.08761           41.3757     
                1.09339           41.1061     
                1.10207           40.7501     
                1.11509           40.2999     
                1.13462           39.7762     
                1.16391           39.2504     
                1.20785           38.8769     
                1.27376           38.9296     
                1.37262           39.8403     
                1.47262           41.3588     
                1.57262           43.234      
                1.67262           45.3158     
                1.77262           47.4615     
                1.87262           49.2496     
                1.87887           49.2992     
                1.88824           49.2734     
                1.89176           49.2046     
                1.89308           49.1621     
                1.89505           49.0325     
                1.8958            48.9647     
                1.89691           48.7578     
                1.89733           48.6509     
                1.89795           48.2671     
                1.89889           46.0983     
                1.89983           46.3493     
                1.90077           46.4854     
                1.90217           46.5816     
                1.90429           46.6737     
                1.90745           46.7975     
                1.91221           46.9811     
                1.91933           47.2568     
                1.93002           47.6716     
                1.94606           48.2964     
                1.97011           49.2395     
                2.                50.4207     
                2.                50.4207     
                2.25              43.8286     
                2.5               38.3398     
                2.75              36.5284     
                3.                48.7307     
                3.                48.7307     
                3.00781          254.48       
                3.01563          317.97       
                3.02344          327.929      
                3.03125          329.072      
                3.04297          326.522      
                3.06055          314.637      
                3.08691          232.03       
                3.09351          223.576      
                3.1001           212.429      
                3.10257          206.982      
                3.1035           204.621      
                3.10489          200.052      
                3.10541          198.091      
                3.10619          194.302      
                3.10648          192.71       
                3.10692          189.726      
                3.10758          181.859      
                3.10783          177.882      
                3.10792          176.179      
                3.10806          173.874      
                3.10812          173.097      
                3.10819          172.581      
                3.10831          177.124      
                3.10836          179.284      
                3.10842          178.401      
                3.10845          177.85       
                3.10848          178.502      
                3.10854          185.426      
                3.10862          197.114      
                3.10875          207.772      
                3.10894          215.342      
                3.10922          220.774      
                3.10964          224.906      
                3.11028          227.946      
                3.11123          229.956      
                3.11266          231.163      
                3.1148           231.897      
                3.11802          232.452      
                3.12284          233.037      
                3.13007          233.794      
                3.14092          234.809      
                3.15719          236.134      
                3.1816           237.772      
                3.21822          239.669      
                3.27314          241.705      
                3.35552          243.78       
                3.4791           245.949      
                3.6041           247.701      
                3.7291           249.056      
                3.8541           248.676      
                3.88535          246.712      
                3.88828          246.325      
                3.89267          245.156      
                3.89432          244.412      
                3.89494          244.056      
                3.89586          243.151      
                3.89621          242.722      
                3.89673          241.635      
                3.89693          241.128      
                3.89722          239.916      
                3.89766          224.004      
                3.8981           216.234      
                3.89854          213.582      
                3.8992           212.638      
                3.90019          212.436      
                3.90168          212.515      
                3.9039           212.731      
                3.90725          213.072      
                3.91226          213.585      
                3.91977          214.352      
                3.93105          215.498      
                3.94796          217.207      
                3.97333          219.747      
                4.               222.39       
                4.               222.39       
                4.25             193.586      
                4.5              162.273      
                4.75             127.397      
                5.                88.7099     




