
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2604centroid  

                0.               794.591E-15  
              100.E-03           465.893E-03  
              200.E-03             2.0561     
              300.E-03             5.57003    
              400.E-03            12.0615     
              500.E-03            22.1436     
              600.E-03            35.365      
              700.E-03            50.7671     
              800.E-03            67.6824     
              900.E-03            85.8491     
                1.                79.3202     
                1.                79.3202     
                1.00625           54.4058     
                1.0125            51.5751     
                1.01875           51.9818     
                1.025             52.5429     
                1.03437           53.2991     
                1.04844           54.5623     
                1.06953           57.2933     
                1.07151           57.6364     
                1.07225           57.7765     
                1.07336           58.0227     
                1.07378           58.1228     
                1.07441           58.2969     
                1.07464           58.367      
                1.07499           58.4864     
                1.07512           58.5338     
                1.07532           58.6122     
                1.07562           58.7627     
                1.07573           58.8266     
                1.07577           58.8518     
                1.07583           58.8928     
                1.07593           58.9676     
                1.07596           58.9988     
                1.07602           59.0622     
                1.07604           59.0946     
                1.07607           59.2156     
                1.0761            59.3997     
                1.07613           59.5894     
                1.07617           59.8374     
                1.07624           60.1325     
                1.07634           60.4637     
                1.07649           60.813      
                1.07671           61.1498     
                1.07705           61.447      
                1.07756           61.7023     
                1.07832           61.9327     
                1.07947           62.1552     
                1.08118           62.3854     
                1.08375           62.6525     
                1.08761           63.0052     
                1.09339           63.5095     
                1.10207           64.2487     
                1.11509           65.3338     
                1.13462           66.9173     
                1.16391           69.2119     
                1.20785           72.5127     
                1.27376           77.2316     
                1.37262           83.9584     
                1.47262           90.4942     
                1.57262           96.8766     
                1.67262          103.205      
                1.77262          109.61       
                1.87262          116.575      
                1.87887          117.084      
                1.88824          117.968      
                1.89176          118.363      
                1.89308          118.528      
                1.89505          118.846      
                1.8958           118.982      
                1.89691          119.284      
                1.89733          119.42       
                1.89795          119.79       
                1.89889          121.492      
                1.89983          122.223      
                1.90077          122.531      
                1.90217          122.698      
                1.90429          122.822      
                1.90745          122.975      
                1.91221          123.198      
                1.91933          123.533      
                1.93002          124.034      
                1.94606          124.785      
                1.97011          125.91       
                2.               127.305      
                2.               127.305      
                2.25             122.78       
                2.5              115.304      
                2.75             105.824      
                3.                94.5405     
                3.                94.5405     
                3.00781           54.4678     
                3.01563           51.7005     
                3.02344           52.3536     
                3.03125           53.0478     
                3.04297           54.055      
                3.06055           55.9258     
                3.08691           65.7465     
                3.09351           67.3196     
                3.1001            69.0157     
                3.10257           69.7923     
                3.1035            70.1172     
                3.10489           70.7183     
                3.10541           70.9686     
                3.10619           71.4286     
                3.10648           71.6177     
                3.10692           71.9529     
                3.10758           72.7395     
                3.10783           73.1048     
                3.10792           73.2542     
                3.10806           73.5238     
                3.10812           73.633      
                3.10819           73.82       
                3.10831           74.144      
                3.10836           74.2583     
                3.10842           74.4489     
                3.10845           74.5396     
                3.10848           74.7344     
                3.10854           74.9861     
                3.10862           75.0551     
                3.10875           74.6737     
                3.10894           73.6809     
                3.10922           72.1052     
                3.10964           70.1924     
                3.11028           68.3297     
                3.11123           66.8678     
                3.11266           65.9758     
                3.1148            65.6248     
                3.11802           65.6765     
                3.12284           66.0053     
                3.13007           66.573      
                3.14092           67.4306     
                3.15719           68.6967     
                3.1816            70.5505     
                3.21822           73.247      
                3.27314           77.1433     
                3.35552           82.7474     
                3.4791            90.8093     
                3.6041            98.7454     
                3.7291           106.66       
                3.8541           115.007      
                3.88535          117.565      
                3.88828          117.85       
                3.89267          118.418      
                3.89432          118.695      
                3.89494          118.814      
                3.89586          119.065      
                3.89621          119.175      
                3.89673          119.416      
                3.89693          119.521      
                3.89722          119.741      
                3.89766          120.869      
                3.8981           121.485      
                3.89854          121.89       
                3.8992           122.202      
                3.90019          122.389      
                3.90168          122.506      
                3.9039           122.621      
                3.90725          122.78       
                3.91226          123.015      
                3.91977          123.368      
                3.93105          123.898      
                3.94796          124.691      
                3.97333          125.878      
                4.               127.124      
                4.               127.124      
                4.25             122.458      
                4.5              114.9        
                4.75             105.369      
                5.                94.0364     




