
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3105centroid  

                0.               794.591E-15  
              100.E-03           464.375E-03  
              200.E-03             4.03693    
              300.E-03            14.4637     
              400.E-03            35.5518     
              500.E-03            68.8164     
              600.E-03           112.025      
              700.E-03           161.784      
              800.E-03           216.094      
              900.E-03           274.293      
                1.               219.594      
                1.               219.594      
                1.00625           96.4261     
                1.0125            58.4146     
                1.01875           46.7354     
                1.025             41.934      
                1.03437           38.1937     
                1.04844           34.8433     
                1.06953           33.4786     
                1.07151           33.7756     
                1.07225           33.9474     
                1.07336           34.3634     
                1.07378           34.5656     
                1.07441           35.0213     
                1.07464           35.2304     
                1.07499           35.6744     
                1.07512           35.869      
                1.07532           36.2503     
                1.07562           37.3596     
                1.07573           37.9321     
                1.07577           38.1763     
                1.07583           38.6355     
                1.07593           39.8189     
                1.07596           40.3814     
                1.07602           42.0775     
                1.07604           42.9829     
                1.07607           45.5742     
                1.0761            48.6707     
                1.07613           51.4586     
                1.07617           54.477      
                1.07624           57.0687     
                1.07634           58.7964     
                1.07649           59.6664     
                1.07671           59.9512     
                1.07705           59.9218     
                1.07756           59.7481     
                1.07832           59.5207     
                1.07947           59.285      
                1.08118           59.0526     
                1.08375           58.8052     
                1.08761           58.5045     
                1.09339           58.1091     
                1.10207           57.5886     
                1.11509           56.9375     
                1.13462           56.1979     
                1.16391           55.4982     
                1.20785           55.1063     
                1.27376           55.4878     
                1.37262           57.3611     
                1.47262           60.1755     
                1.57262           63.5359     
                1.67262           67.2363     
                1.77262           71.1411     
                1.87262           75.0706     
                1.87887           75.3011     
                1.88824           75.6173     
                1.89176           75.7175     
                1.89308           75.7497     
                1.89505           75.777      
                1.8958            75.7806     
                1.89691           75.7503     
                1.89733           75.7279     
                1.89795           75.6099     
                1.89889           73.7124     
                1.89983           73.725      
                1.90077           73.8051     
                1.90217           73.8845     
                1.90429           73.9896     
                1.90745           74.1447     
                1.91221           74.377      
                1.91933           74.7253     
                1.93002           75.2472     
                1.94606           76.0289     
                1.97011           77.199      
                2.                78.6488     
                2.                78.6488     
                2.25              69.9701     
                2.5               58.9566     
                2.75              47.1394     
                3.                34.6561     
                3.                34.6561     
                3.00781           38.499      
                3.01563           66.461      
                3.02344           81.0975     
                3.03125           89.5701     
                3.04297           99.2789     
                3.06055          113.685      
                3.08691          188.415      
                3.09351          194.949      
                3.1001           201.745      
                3.10257          204.636      
                3.1035           205.801      
                3.10489          207.868      
                3.10541          208.698      
                3.10619          210.164      
                3.10648          210.744      
                3.10692          211.736      
                3.10758          213.815      
                3.10783          214.633      
                3.10792          214.937      
                3.10806          215.215      
                3.10812          215.281      
                3.10819          215.177      
                3.10831          213.286      
                3.10836          212.294      
                3.10842          209.172      
                3.10845          207.709      
                3.10848          204.754      
                3.10854          200.305      
                3.10862          194.794      
                3.10875          188.117      
                3.10894          180.258      
                3.10922          171.713      
                3.10964          163.233      
                3.11028          155.668      
                3.11123          149.859      
                3.11266          146.334      
                3.1148           145.036      
                3.11802          145.463      
                3.12284          147.13       
                3.13007          149.907      
                3.14092          154.035      
                3.15719          160.013      
                3.1816           168.549      
                3.21822          180.552      
                3.27314          197.158      
                3.35552          219.764      
                3.4791           250.127      
                3.6041           277.946      
                3.7291           303.89       
                3.8541           329.302      
                3.88535          336.532      
                3.88828          337.316      
                3.89267          338.831      
                3.89432          339.56       
                3.89494          339.872      
                3.89586          340.53       
                3.89621          340.817      
                3.89673          341.452      
                3.89693          341.728      
                3.89722          342.317      
                3.89766          346.69       
                3.8981           350.136      
                3.89854          351.504      
                3.8992           352.051      
                3.90019          352.29       
                3.90168          352.503      
                3.9039           352.796      
                3.90725          353.232      
                3.91226          353.885      
                3.91977          354.864      
                3.93105          356.329      
                3.94796          358.519      
                3.97333          361.788      
                4.               365.205      
                4.               365.205      
                4.25             346.463      
                4.5              319.345      
                4.75             287.978      
                5.               251.417      




