
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3972centroid  

                0.               794.591E-15  
              100.E-03           465.766E-03  
              200.E-03             3.49086    
              300.E-03            11.8719     
              400.E-03            28.4942     
              500.E-03            54.846      
              600.E-03            89.8936     
              700.E-03           131.463      
              800.E-03           177.959      
              900.E-03           228.682      
                1.               202.429      
                1.               202.429      
                1.00625           91.9389     
                1.0125            56.46       
                1.01875           44.2971     
                1.025             38.7499     
                1.03437           33.8425     
                1.04844           28.2331     
                1.06953           20.5718     
                1.07151           19.8462     
                1.07225           19.5595     
                1.07336           19.0651     
                1.07378           18.8693     
                1.07441           18.5321     
                1.07464           18.399      
                1.07499           18.1735     
                1.07512           18.0852     
                1.07532           17.9398     
                1.07562           17.6621     
                1.07573           17.5479     
                1.07577           17.5035     
                1.07583           17.4324     
                1.07593           17.3088     
                1.07596           17.2601     
                1.07602           17.1784     
                1.07604           17.1476     
                1.07607           17.1013     
                1.0761            17.0554     
                1.07613           17.017      
                1.07617           16.9774     
                1.07624           16.935      
                1.07634           16.8674     
                1.07649           16.7447     
                1.07671           16.5591     
                1.07705           16.3297     
                1.07756           16.0799     
                1.07832           15.8241     
                1.07947           15.5694     
                1.08118           15.3104     
                1.08375           15.0194     
                1.08761           14.6492     
                1.09339           14.1433     
                1.10207           13.4464     
                1.11509           12.5109     
                1.13462           11.3105     
                1.16391            9.86482    
                1.20785            8.27817    
                1.27376            6.78443    
                1.37262            5.79903    
                1.47262            5.76558    
                1.57262            6.37661    
                1.67262            7.46325    
                1.77262            8.94406    
                1.87262           10.8788     
                1.87887           11.0292     
                1.88824           11.2893     
                1.89176           11.405      
                1.89308           11.4533     
                1.89505           11.5448     
                1.8958            11.5842     
                1.89691           11.6708     
                1.89733           11.7102     
                1.89795           11.8189     
                1.89889           12.5931     
                1.89983           12.8891     
                1.90077           12.9954     
                1.90217           13.0488     
                1.90429           13.0913     
                1.90745           13.1463     
                1.91221           13.2277     
                1.91933           13.35       
                1.93002           13.5345     
                1.94606           13.8135     
                1.97011           14.2367     
                2.                14.7704     
                2.                14.7704     
                2.25              12.6812     
                2.5                9.80898    
                2.75               6.92       
                3.                 4.60121    
                3.                 4.60121    
                3.00781           26.8275     
                3.01563           52.5104     
                3.02344           65.3245     
                3.03125           72.6903     
                3.04297           81.1162     
                3.06055           93.8809     
                3.08691          138.503      
                3.09351          145.331      
                3.1001           152.591      
                3.10257          155.838      
                3.1035           157.182      
                3.10489          159.651      
                3.10541          160.67       
                3.10619          162.533      
                3.10648          163.293      
                3.10692          164.637      
                3.10758          167.755      
                3.10783          169.177      
                3.10792          169.754      
                3.10806          170.693      
                3.10812          171.053      
                3.10819          171.582      
                3.10831          172.017      
                3.10836          172.117      
                3.10842          172.195      
                3.10845          172.206      
                3.10848          172.123      
                3.10854          171.62       
                3.10862          170.183      
                3.10875          167.256      
                3.10894          162.485      
                3.10922          155.999      
                3.10964          148.586      
                3.11028          141.492      
                3.11123          135.896      
                3.11266          132.434      
                3.1148           131.033      
                3.11802          131.174      
                3.12284          132.359      
                3.13007          134.408      
                3.14092          137.47       
                3.15719          141.914      
                3.1816           148.272      
                3.21822          157.251      
                3.27314          169.763      
                3.35552          187.01       
                3.4791           210.68       
                3.6041           233.032      
                3.7291           254.66       
                3.8541           277.059      
                3.88535          283.983      
                3.88828          284.767      
                3.89267          286.362      
                3.89432          287.155      
                3.89494          287.499      
                3.89586          288.242      
                3.89621          288.57       
                3.89673          289.305      
                3.89693          289.629      
                3.89722          290.331      
                3.89766          297.157      
                3.8981           302.388      
                3.89854          305.338      
                3.8992           307.137      
                3.90019          307.977      
                3.90168          308.363      
                3.9039           308.664      
                3.90725          309.055      
                3.91226          309.633      
                3.91977          310.497      
                3.93105          311.793      
                3.94796          313.733      
                3.97333          316.635      
                4.               319.677      
                4.               319.677      
                4.25             309.741      
                4.5              292.711      
                4.75             270.464      
                5.               242.692      




