
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7498centroid  

                0.               794.591E-15  
              100.E-03           424.58E-03   
              200.E-03             2.51016    
              300.E-03             8.08331    
              400.E-03            18.7185     
              500.E-03            34.3338     
              600.E-03            53.6926     
              700.E-03            75.5277     
              800.E-03            99.1819     
              900.E-03           124.467      
                1.                91.2371     
                1.                91.2371     
                1.00625           55.6022     
                1.0125            65.4215     
                1.01875           71.4787     
                1.025             74.6932     
                1.03437           77.7302     
                1.04844           81.2393     
                1.06953           85.0049     
                1.07151           85.1386     
                1.07225           85.1548     
                1.07336           85.0951     
                1.07378           85.0458     
                1.07441           84.882      
                1.07464           84.7971     
                1.07499           84.5878     
                1.07512           84.4916     
                1.07532           84.289      
                1.07562           83.6283     
                1.07573           83.2766     
                1.07577           83.1253     
                1.07583           82.8325     
                1.07593           82.0446     
                1.07596           81.6738     
                1.07602           80.5016     
                1.07604           79.9459     
                1.07607           78.9914     
                1.0761            78.3667     
                1.07613           77.9176     
                1.07617           77.3654     
                1.07624           76.6994     
                1.07634           76.0215     
                1.07649           75.5071     
                1.07671           75.2638     
                1.07705           75.2628     
                1.07756           75.4075     
                1.07832           75.6196     
                1.07947           75.8627     
                1.08118           76.1365     
                1.08375           76.4729     
                1.08761           76.9314     
                1.09339           77.5961     
                1.10207           78.578      
                1.11509           80.0294     
                1.13462           82.1624     
                1.16391           85.2723     
                1.20785           89.7594     
                1.27376           96.1566     
                1.37262          105.164      
                1.47262          113.729      
                1.57262          121.871      
                1.67262          129.683      
                1.77262          137.253      
                1.87262          144.82       
                1.87887          145.317      
                1.88824          146.118      
                1.89176          146.446      
                1.89308          146.576      
                1.89505          146.803      
                1.8958           146.895      
                1.89691          147.072      
                1.89733          147.145      
                1.89795          147.305      
                1.89889          146.837      
                1.89983          147.267      
                1.90077          147.494      
                1.90217          147.643      
                1.90429          147.786      
                1.90745          147.98       
                1.91221          148.267      
                1.91933          148.697      
                1.93002          149.341      
                1.94606          150.302      
                1.97011          151.736      
                2.               153.504      
                2.               153.504      
                2.25             142.745      
                2.5              129.104      
                2.75             113.406      
                3.                95.4816     
                3.                95.4816     
                3.00781           74.2574     
                3.01563           90.5578     
                3.02344           97.1698     
                3.03125          100.3        
                3.04297          103.198      
                3.06055          105.965      
                3.08691          141.35       
                3.09351          140.279      
                3.1001           138.488      
                3.10257          137.443      
                3.1035           136.955      
                3.10489          135.933      
                3.10541          135.47       
                3.10619          134.524      
                3.10648          134.11       
                3.10692          133.305      
                3.10758          130.995      
                3.10783          129.759      
                3.10792          129.222      
                3.10806          128.233      
                3.10812          127.837      
                3.10819          127.192      
                3.10831          125.908      
                3.10836          125.302      
                3.10842          122.942      
                3.10845          121.917      
                3.10848          120.312      
                3.10854          118.416      
                3.10862          116.236      
                3.10875          113.545      
                3.10894          110.489      
                3.10922          107.408      
                3.10964          104.49       
                3.11028          101.923      
                3.11123           99.9649     
                3.11266           98.799      
                3.1148            98.4116     
                3.11802           98.639      
                3.12284           99.3302     
                3.13007          100.462      
                3.14092          102.149      
                3.15719          104.607      
                3.1816           108.147      
                3.21822          113.173      
                3.27314          120.191      
                3.35552          129.811      
                3.4791           142.742      
                3.6041           154.486      
                3.7291           165.206      
                3.8541           175.094      
                3.88535          177.454      
                3.88828          177.669      
                3.89267          177.994      
                3.89432          178.108      
                3.89494          178.147      
                3.89586          178.191      
                3.89621          178.201      
                3.89673          178.183      
                3.89693          178.164      
                3.89722          178.081      
                3.89766          174.684      
                3.8981           173.759      
                3.89854          173.714      
                3.8992           173.838      
                3.90019          173.962      
                3.90168          174.082      
                3.9039           174.237      
                3.90725          174.464      
                3.91226          174.801      
                3.91977          175.307      
                3.93105          176.063      
                3.94796          177.191      
                3.97333          178.87       
                4.               180.619      
                4.               180.619      
                4.25             168.373      
                4.5              152.362      
                4.75             133.333      
                5.               109.784      




