
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4112centroid  

                0.               794.591E-15  
              100.E-03           465.85E-03   
              200.E-03             3.16534    
              300.E-03            10.3179     
              400.E-03            24.191      
              500.E-03            45.9763     
              600.E-03            74.9002     
              700.E-03           109.242      
              800.E-03           147.72       
              900.E-03           189.768      
                1.               173.64       
                1.               173.64       
                1.00625           87.1584     
                1.0125            58.1147     
                1.01875           47.9437     
                1.025             43.2779     
                1.03437           39.1486     
                1.04844           34.415      
                1.06953           27.9335     
                1.07151           27.3242     
                1.07225           27.0851     
                1.07336           26.6772     
                1.07378           26.5166     
                1.07441           26.2442     
                1.07464           26.1373     
                1.07499           25.9597     
                1.07512           25.8905     
                1.07532           25.7788     
                1.07562           25.5771     
                1.07573           25.4966     
                1.07577           25.4657     
                1.07583           25.4175     
                1.07593           25.3413     
                1.07596           25.3127     
                1.07602           25.2761     
                1.07604           25.2662     
                1.07607           25.2762     
                1.0761            25.3045     
                1.07613           25.3432     
                1.07617           25.4152     
                1.07624           25.5276     
                1.07634           25.6561     
                1.07649           25.7373     
                1.07671           25.7117     
                1.07705           25.5736     
                1.07756           25.3626     
                1.07832           25.1217     
                1.07947           24.8752     
                1.08118           24.6238     
                1.08375           24.3421     
                1.08761           23.9836     
                1.09339           23.4918     
                1.10207           22.8095     
                1.11509           21.883      
                1.13462           20.6726     
                1.16391           19.1721     
                1.20785           17.4412     
                1.27376           15.6433     
                1.37262           14.0903     
                1.47262           13.4082     
                1.57262           13.3279     
                1.67262           13.6945     
                1.77262           14.4286     
                1.87262           15.5533     
                1.87887           15.6457     
                1.88824           15.8065     
                1.89176           15.8785     
                1.89308           15.9085     
                1.89505           15.9655     
                1.8958            15.9901     
                1.89691           16.044      
                1.89733           16.0686     
                1.89795           16.1364     
                1.89889           16.788      
                1.89983           17.0895     
                1.90077           17.1997     
                1.90217           17.2498     
                1.90429           17.2831     
                1.90745           17.323      
                1.91221           17.3815     
                1.91933           17.4694     
                1.93002           17.6021     
                1.94606           17.8031     
                1.97011           18.1088     
                2.                18.4955     
                2.                18.4955     
                2.25              17.1352     
                2.5               15.2108     
                2.75              13.222      
                3.                11.5475     
                3.                11.5475     
                3.00781           29.1257     
                3.01563           49.8998     
                3.02344           60.1707     
                3.03125           65.9985     
                3.04297           72.5807     
                3.06055           82.4092     
                3.08691          122.783      
                3.09351          128.052      
                3.1001           133.594      
                3.10257          136.053      
                3.1035           137.068      
                3.10489          138.923      
                3.10541          139.687      
                3.10619          141.076      
                3.10648          141.641      
                3.10692          142.635      
                3.10758          144.918      
                3.10783          145.949      
                3.10792          146.366      
                3.10806          147.018      
                3.10812          147.263      
                3.10819          147.595      
                3.10831          147.617      
                3.10836          147.538      
                3.10842          147.248      
                3.10845          147.116      
                3.10848          146.835      
                3.10854          146.101      
                3.10862          144.418      
                3.10875          141.353      
                3.10894          136.791      
                3.10922          131.012      
                3.10964          124.672      
                3.11028          118.709      
                3.11123          114.035      
                3.11266          111.145      
                3.1148           109.966      
                3.11802          110.063      
                3.12284          111.014      
                3.13007          112.669      
                3.14092          115.144      
                3.15719          118.736      
                3.1816           123.878      
                3.21822          131.144      
                3.27314          141.278      
                3.35552          155.263      
                3.4791           174.491      
                3.6041           192.698      
                3.7291           210.386      
                3.8541           228.87       
                3.88535          234.695      
                3.88828          235.363      
                3.89267          236.741      
                3.89432          237.434      
                3.89494          237.736      
                3.89586          238.394      
                3.89621          238.686      
                3.89673          239.343      
                3.89693          239.634      
                3.89722          240.266      
                3.89766          246.333      
                3.8981           250.863      
                3.89854          253.39       
                3.8992           254.917      
                3.90019          255.623      
                3.90168          255.941      
                3.9039           256.182      
                3.90725          256.493      
                3.91226          256.951      
                3.91977          257.636      
                3.93105          258.664      
                3.94796          260.202      
                3.97333          262.504      
                4.               264.917      
                4.               264.917      
                4.25             257.327      
                4.5              244.245      
                4.75             227.074      
                5.               205.747      




