
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6273centroid  

                0.               794.591E-15  
              100.E-03           465.839E-03  
              200.E-03             2.19613    
              300.E-03             6.07519    
              400.E-03            13.1562     
              500.E-03            24.0399     
              600.E-03            38.3088     
              700.E-03            55.0605     
              800.E-03            73.6679     
              900.E-03            93.8896     
                1.                89.1192     
                1.                89.1192     
                1.00625           60.1103     
                1.0125            53.7617     
                1.01875           52.4214     
                1.025             52.0593     
                1.03437           51.9259     
                1.04844           52.0628     
                1.06953           53.0252     
                1.07151           53.1896     
                1.07225           53.2601     
                1.07336           53.3911     
                1.07378           53.4462     
                1.07441           53.5476     
                1.07464           53.5897     
                1.07499           53.6655     
                1.07512           53.6965     
                1.07532           53.7501     
                1.07562           53.868      
                1.07573           53.9214     
                1.07577           53.9431     
                1.07583           53.9803     
                1.07593           54.058      
                1.07596           54.0923     
                1.07602           54.1755     
                1.07604           54.2195     
                1.07607           54.3687     
                1.0761            54.5771     
                1.07613           54.7893     
                1.07617           55.0784     
                1.07624           55.447      
                1.07634           55.8789     
                1.07649           56.3184     
                1.07671           56.6874     
                1.07705           56.9448     
                1.07756           57.1117     
                1.07832           57.234      
                1.07947           57.3437     
                1.08118           57.4575     
                1.08375           57.5923     
                1.08761           57.7734     
                1.09339           58.0359     
                1.10207           58.427      
                1.11509           59.0127     
                1.13462           59.8895     
                1.16391           61.2001     
                1.20785           63.1536     
                1.27376           66.0567     
                1.37262           70.3641     
                1.47262           74.691      
                1.57262           79.0181     
                1.67262           83.3838     
                1.77262           87.8549     
                1.87262           92.7163     
                1.87887           93.066      
                1.88824           93.6638     
                1.89176           93.9262     
                1.89308           94.0346     
                1.89505           94.2387     
                1.8958            94.3255     
                1.89691           94.5131     
                1.89733           94.5967     
                1.89795           94.8175     
                1.89889           95.6423     
                1.89983           96.0541     
                1.90077           96.2537     
                1.90217           96.3713     
                1.90429           96.4644     
                1.90745           96.5815     
                1.91221           96.7531     
                1.91933           97.01       
                1.93002           97.3953     
                1.94606           97.9729     
                1.97011           98.8389     
                2.                99.9143     
                2.                99.9143     
                2.25              96.2517     
                2.5               90.3674     
                2.75              83.0415     
                3.                74.439      
                3.                74.439      
                3.00781           48.9516     
                3.01563           50.3129     
                3.02344           52.3579     
                3.03125           53.7216     
                3.04297           55.3961     
                3.06055           58.1179     
                3.08691           72.5765     
                3.09351           74.3915     
                3.1001            76.3222     
                3.10257           77.1938     
                3.1035            77.5564     
                3.10489           78.223      
                3.10541           78.4993     
                3.10619           79.0046     
                3.10648           79.2113     
                3.10692           79.5768     
                3.10758           80.4264     
                3.10783           80.8165     
                3.10792           80.9753     
                3.10806           81.2428     
                3.10812           81.3475     
                3.10819           81.5097     
                3.10831           81.6633     
                3.10836           81.6933     
                3.10842           81.7002     
                3.10845           81.7108     
                3.10848           81.7598     
                3.10854           81.7605     
                3.10862           81.4422     
                3.10875           80.5407     
                3.10894           78.9619     
                3.10922           76.8203     
                3.10964           74.405      
                3.11028           72.1166     
                3.11123           70.3274     
                3.11266           69.2298     
                3.1148            68.7911     
                3.11802           68.8431     
                3.12284           69.2294     
                3.13007           69.8981     
                3.14092           70.9037     
                3.15719           72.3775     
                3.1816            74.5146     
                3.21822           77.5852     
                3.27314           81.957      
                3.35552           88.1399     
                3.4791            96.8759     
                3.6041           105.348      
                3.7291           113.714      
                3.8541           122.514      
                3.88535          125.245      
                3.88828          125.554      
                3.89267          126.178      
                3.89432          126.487      
                3.89494          126.62       
                3.89586          126.907      
                3.89621          127.033      
                3.89673          127.313      
                3.89693          127.436      
                3.89722          127.699      
                3.89766          129.476      
                3.8981           130.553      
                3.89854          131.163      
                3.8992           131.565      
                3.90019          131.78       
                3.90168          131.903      
                3.9039           132.019      
                3.90725          132.177      
                3.91226          132.411      
                3.91977          132.763      
                3.93105          133.289      
                3.94796          134.078      
                3.97333          135.258      
                4.               136.496      
                4.               136.496      
                4.25             131.979      
                4.5              124.576      
                4.75             115.196      
                5.               104.         




