
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5945centroid  

                0.               794.591E-15  
              100.E-03           463.159E-03  
              200.E-03             2.53929    
              300.E-03             6.71566    
              400.E-03            12.5204     
              500.E-03            18.7468     
              600.E-03            24.8328     
              700.E-03            30.88       
              800.E-03            37.1681     
              900.E-03            43.8742     
                1.                74.6927     
                1.                74.6927     
                1.00625          120.852      
                1.0125           120.015      
                1.01875          117.859      
                1.025            116.76       
                1.03437          115.878      
                1.04844          114.669      
                1.06953          112.417      
                1.07151          112.247      
                1.07225          112.215      
                1.07336          112.266      
                1.07378          112.308      
                1.07441          112.483      
                1.07464          112.572      
                1.07499          112.808      
                1.07512          112.915      
                1.07532          113.15       
                1.07562          113.967      
                1.07573          114.391      
                1.07577          114.571      
                1.07583          114.921      
                1.07593          115.878      
                1.07596          116.322      
                1.07602          117.711      
                1.07604          118.192      
                1.07607          117.407      
                1.0761           116.195      
                1.07613          116.645      
                1.07617          118.38       
                1.07624          120.322      
                1.07634          121.74       
                1.07649          122.445      
                1.07671          122.524      
                1.07705          122.143      
                1.07756          121.469      
                1.07832          120.64       
                1.07947          119.74       
                1.08118          118.772      
                1.08375          117.635      
                1.08761          116.133      
                1.09339          114.014      
                1.10207          110.975      
                1.11509          106.659      
                1.13462          100.653      
                1.16391           92.5213     
                1.20785           81.9067     
                1.27376           68.7005     
                1.37262           53.31       
                1.47262           41.5976     
                1.57262           32.7201     
                1.67262           26.0165     
                1.77262           21.045      
                1.87262           17.4761     
                1.87887           17.2932     
                1.88824           17.005      
                1.89176           16.893      
                1.89308           16.8505     
                1.89505           16.7773     
                1.8958            16.751      
                1.89691           16.7077     
                1.89733           16.6983     
                1.89795           16.7235     
                1.89889           22.3645     
                1.89983           23.3623     
                1.90077           23.5176     
                1.90217           23.5551     
                1.90429           23.5543     
                1.90745           23.5396     
                1.91221           23.5157     
                1.91933           23.4799     
                1.93002           23.4272     
                1.94606           23.3503     
                1.97011           23.2398     
                2.                23.1104     
                2.                23.1104     
                2.25              25.9817     
                2.5               29.3172     
                2.75              32.8824     
                3.                38.202      
                3.                38.202      
                3.00781          143.433      
                3.01563          170.651      
                3.02344          170.783      
                3.03125          168.185      
                3.04297          163.191      
                3.06055          152.323      
                3.08691          136.98       
                3.09351          128.927      
                3.1001           119.967      
                3.10257          115.831      
                3.1035           114.08       
                3.10489          110.786      
                3.10541          109.393      
                3.10619          106.759      
                3.10648          105.661      
                3.10692          103.639      
                3.10758           98.4425     
                3.10783           95.8655     
                3.10792           94.7787     
                3.10806           93.0278     
                3.10812           92.3832     
                3.10819           91.5281     
                3.10831           90.9835     
                3.10836           90.5961     
                3.10842           88.1439     
                3.10845           87.3636     
                3.10848           86.7038     
                3.10854           87.2019     
                3.10862           90.1119     
                3.10875           94.7536     
                3.10894           98.8302     
                3.10922          101.219      
                3.10964          102.256      
                3.11028          102.551      
                3.11123          102.521      
                3.11266          102.437      
                3.1148           102.447      
                3.11802          102.585      
                3.12284          102.841      
                3.13007          103.21       
                3.14092          103.697      
                3.15719          104.293      
                3.1816           104.933      
                3.21822          105.453      
                3.27314          105.524      
                3.35552          104.593      
                3.4791           101.849      
                3.6041            98.1777     
                3.7291            93.9438     
                3.8541            88.6589     
                3.88535           86.3383     
                3.88828           86.0135     
                3.89267           85.2098     
                3.89432           84.7472     
                3.89494           84.5335     
                3.89586           84.0177     
                3.89621           83.7791     
                3.89673           83.1931     
                3.89693           82.9253     
                3.89722           82.3019     
                3.89766           73.3492     
                3.8981            67.0408     
                3.89854           65.2563     
                3.8992            64.7993     
                3.90019           64.7321     
                3.90168           64.75       
                3.9039            64.7932     
                3.90725           64.8599     
                3.91226           64.9598     
                3.91977           65.1093     
                3.93105           65.3327     
                3.94796           65.666      
                3.97333           66.1622     
                4.                66.6796     
                4.                66.6796     
                4.25              61.7908     
                4.5               57.3005     
                4.75              54.86       
                5.                63.715      




