
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7332centroid  

                0.               794.591E-15  
              100.E-03           466.018E-03  
              200.E-03             2.12412    
              300.E-03             5.60349    
              400.E-03            11.6834     
              500.E-03            20.9403     
              600.E-03            33.3314     
              700.E-03            48.4252     
              800.E-03            65.8803     
              900.E-03            85.5647     
                1.                83.9068     
                1.                83.9068     
                1.00625           58.7473     
                1.0125            52.2068     
                1.01875           50.5847     
                1.025             50.0362     
                1.03437           49.6975     
                1.04844           49.5373     
                1.06953           49.9258     
                1.07151           50.0217     
                1.07225           50.0647     
                1.07336           50.1484     
                1.07378           50.1847     
                1.07441           50.2545     
                1.07464           50.2842     
                1.07499           50.34       
                1.07512           50.3632     
                1.07532           50.4049     
                1.07562           50.5053     
                1.07573           50.5528     
                1.07577           50.5724     
                1.07583           50.6071     
                1.07593           50.6853     
                1.07596           50.7207     
                1.07602           50.8133     
                1.07604           50.862      
                1.07607           51.0062     
                1.0761            51.185      
                1.07613           51.3547     
                1.07617           51.574      
                1.07624           51.8346     
                1.07634           52.1043     
                1.07649           52.3313     
                1.07671           52.4819     
                1.07705           52.5661     
                1.07756           52.6169     
                1.07832           52.6591     
                1.07947           52.7026     
                1.08118           52.7515     
                1.08375           52.8121     
                1.08761           52.8964     
                1.09339           53.0221     
                1.10207           53.2149     
                1.11509           53.5141     
                1.13462           53.9816     
                1.16391           54.7137     
                1.20785           55.8584     
                1.27376           57.6392     
                1.37262           60.3931     
                1.47262           63.2478     
                1.57262           66.1681     
                1.67262           69.1728     
                1.77262           72.3179     
                1.87262           75.8863     
                1.87887           76.1587     
                1.88824           76.6421     
                1.89176           76.865      
                1.89308           76.9599     
                1.89505           77.148      
                1.8958            77.231      
                1.89691           77.424      
                1.89733           77.5143     
                1.89795           77.7832     
                1.89889           80.6514     
                1.89983           81.5359     
                1.90077           81.758      
                1.90217           81.8373     
                1.90429           81.8936     
                1.90745           81.9672     
                1.91221           82.0762     
                1.91933           82.2397     
                1.93002           82.4852     
                1.94606           82.8539     
                1.97011           83.4081     
                2.                84.0984     
                2.                84.0984     
                2.25              81.2845     
                2.5               77.1356     
                2.75              72.4627     
                3.                67.4932     
                3.                67.4932     
                3.00781           52.8969     
                3.01563           52.7448     
                3.02344           53.7845     
                3.03125           54.5812     
                3.04297           55.6339     
                3.06055           57.4499     
                3.08691           68.0593     
                3.09351           69.4807     
                3.1001            71.0335     
                3.10257           71.7349     
                3.1035            72.0267     
                3.10489           72.5638     
                3.10541           72.7865     
                3.10619           73.1952     
                3.10648           73.3624     
                3.10692           73.6596     
                3.10758           74.3584     
                3.10783           74.6794     
                3.10792           74.8102     
                3.10806           75.003      
                3.10812           75.0727     
                3.10819           75.1519     
                3.10831           75.0136     
                3.10836           74.9232     
                3.10842           74.7269     
                3.10845           74.6568     
                3.10848           74.5606     
                3.10854           74.3357     
                3.10862           73.7838     
                3.10875           72.7827     
                3.10894           71.3751     
                3.10922           69.7363     
                3.10964           68.0882     
                3.11028           66.639      
                3.11123           65.5507     
                3.11266           64.898      
                3.1148            64.6474     
                3.11802           64.697      
                3.12284           64.9564     
                3.13007           65.3997     
                3.14092           66.068      
                3.15719           67.0535     
                3.1816            68.4944     
                3.21822           70.5872     
                3.27314           73.6067     
                3.35552           77.9454     
                3.4791            84.1916     
                3.6041            90.3641     
                3.7291            96.5696     
                3.8541           103.248      
                3.88535          105.392      
                3.88828          105.64       
                3.89267          106.154      
                3.89432          106.416      
                3.89494          106.531      
                3.89586          106.785      
                3.89621          106.899      
                3.89673          107.162      
                3.89693          107.28       
                3.89722          107.543      
                3.89766          110.38       
                3.8981           112.196      
                3.89854          113.034      
                3.8992           113.45       
                3.90019          113.621      
                3.90168          113.707      
                3.9039           113.791      
                3.90725          113.907      
                3.91226          114.08       
                3.91977          114.34       
                3.93105          114.73       
                3.94796          115.314      
                3.97333          116.191      
                4.               117.113      
                4.               117.113      
                4.25             113.223      
                4.5              107.262      
                4.75             100.218      
                5.                92.2254     




