
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7664centroid  

                0.               794.591E-15  
              100.E-03           463.21E-03   
              200.E-03             2.87205    
              300.E-03             8.47223    
              400.E-03            17.8979     
              500.E-03            30.7146     
              600.E-03            45.9267     
              700.E-03            62.346      
              800.E-03            79.5217     
              900.E-03            97.3378     
                1.               133.051      
                1.               133.051      
                1.00625          193.522      
                1.0125           186.654      
                1.01875          180.357      
                1.025            177.024      
                1.03437          174.026      
                1.04844          170.191      
                1.06953          164.097      
                1.07151          163.588      
                1.07225          163.401      
                1.07336          163.282      
                1.07378          163.235      
                1.07441          163.323      
                1.07464          163.356      
                1.07499          163.567      
                1.07512          163.641      
                1.07532          163.874      
                1.07562          164.641      
                1.07573          165.113      
                1.07577          165.284      
                1.07583          165.604      
                1.07593          166.391      
                1.07596          166.714      
                1.07602          167.073      
                1.07604          167.055      
                1.07607          167.232      
                1.0761           169.386      
                1.07613          172.276      
                1.07617          175.967      
                1.07624          179.149      
                1.07634          180.894      
                1.07649          181.307      
                1.07671          180.932      
                1.07705          180.166      
                1.07756          179.177      
                1.07832          178.056      
                1.07947          176.877      
                1.08118          175.634      
                1.08375          174.196      
                1.08761          172.317      
                1.09339          169.524      
                1.10207          165.76       
                1.11509          160.511      
                1.13462          153.035      
                1.16391          142.923      
                1.20785          129.703      
                1.27376          113.198      
                1.37262           93.6954     
                1.47262           78.4865     
                1.57262           66.4095     
                1.67262           56.6027     
                1.77262           48.4497     
                1.87262           40.9498     
                1.87887           40.3933     
                1.88824           39.4062     
                1.89176           38.9076     
                1.89308           38.7238     
                1.89505           38.2401     
                1.8958            38.0781     
                1.89691           37.5645     
                1.89733           37.3106     
                1.89795           36.5909     
                1.89889           37.3038     
                1.89983           38.5274     
                1.90077           38.7471     
                1.90217           38.8198     
                1.90429           38.8329     
                1.90745           38.8609     
                1.91221           38.8527     
                1.91933           38.8684     
                1.93002           38.8904     
                1.94606           38.924      
                1.97011           38.9817     
                2.                39.0363     
                2.                39.0363     
                2.25              39.9909     
                2.5               40.8169     
                2.75              41.2242     
                3.                42.5185     
                3.                42.5185     
                3.00781           88.2045     
                3.01563          112.724      
                3.02344          119.314      
                3.03125          121.111      
                3.04297          122.127      
                3.06055          120.903      
                3.08691          167.406      
                3.09351          160.039      
                3.1001           151.767      
                3.10257          147.866      
                3.1035           146.135      
                3.10489          142.919      
                3.10541          141.515      
                3.10619          138.877      
                3.10648          137.879      
                3.10692          135.683      
                3.10758          130.234      
                3.10783          127.514      
                3.10792          126.333      
                3.10806          124.363      
                3.10812          123.632      
                3.10819          122.577      
                3.10831          121.252      
                3.10836          120.604      
                3.10842          117.292      
                3.10845          116.179      
                3.10848          115.317      
                3.10854          115.551      
                3.10862          116.631      
                3.10875          117.493      
                3.10894          117.006      
                3.10922          115.026      
                3.10964          112.248      
                3.11028          109.18       
                3.11123          106.65       
                3.11266          105.053      
                3.1148           104.45       
                3.11802          104.644      
                3.12284          105.523      
                3.13007          106.847      
                3.14092          109.125      
                3.15719          112.232      
                3.1816           115.934      
                3.21822          121.202      
                3.27314          127.754      
                3.35552          135.203      
                3.4791           142.36       
                3.6041           145.828      
                3.7291           146.156      
                3.8541           142.375      
                3.88535          139.278      
                3.88828          138.734      
                3.89267          137.484      
                3.89432          136.588      
                3.89494          136.286      
                3.89586          135.226      
                3.89621          134.864      
                3.89673          133.589      
                3.89693          133.108      
                3.89722          131.561      
                3.89766          108.769      
                3.8981           101.372      
                3.89854           99.8757     
                3.8992            99.5023     
                3.90019           99.646      
                3.90168           99.6816     
                3.9039            99.7317     
                3.90725           99.8056     
                3.91226           99.91       
                3.91977          100.069      
                3.93105          100.307      
                3.94796          100.665      
                3.97333          101.212      
                4.               101.777      
                4.               101.777      
                4.25              99.2357     
                4.5               97.4        
                4.75              99.6169     
                5.               116.589      




