
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2156centroid  

                0.               794.591E-15  
              100.E-03           464.844E-03  
              200.E-03           911.837E-03  
              300.E-03             1.49684    
              400.E-03             3.13387    
              500.E-03             6.5837     
              600.E-03            11.5449     
              700.E-03            17.2309     
              800.E-03            23.1861     
              900.E-03            29.3116     
                1.                22.1457     
                1.                22.1457     
                1.00625           38.5712     
                1.0125            59.447      
                1.01875           71.218      
                1.025             77.9584     
                1.03437           84.9417     
                1.04844           94.4175     
                1.06953          110.926      
                1.07151          112.785      
                1.07225          113.536      
                1.07336          114.851      
                1.07378          115.381      
                1.07441          116.302      
                1.07464          116.67       
                1.07499          117.296      
                1.07512          117.544      
                1.07532          117.951      
                1.07562          118.725      
                1.07573          119.043      
                1.07577          119.167      
                1.07583          119.362      
                1.07593          119.679      
                1.07596          119.8        
                1.07602          119.953      
                1.07604          119.992      
                1.07607          119.881      
                1.0761           119.61       
                1.07613          119.288      
                1.07617          118.841      
                1.07624          118.367      
                1.07634          118.029      
                1.07649          117.968      
                1.07671          118.226      
                1.07705          118.754      
                1.07756          119.472      
                1.07832          120.297      
                1.07947          121.174      
                1.08118          122.111      
                1.08375          123.209      
                1.08761          124.658      
                1.09339          126.716      
                1.10207          129.695      
                1.11509          133.991      
                1.13462          140.114      
                1.16391          148.725      
                1.20785          160.663      
                1.27376          177.011      
                1.37262          199.214      
                1.47262          219.856      
                1.57262          239.332      
                1.67262          258.103      
                1.77262          276.646      
                1.87262          296.388      
                1.87887          297.822      
                1.88824          300.314      
                1.89176          301.435      
                1.89308          301.905      
                1.89505          302.817      
                1.8958           303.212      
                1.89691          304.106      
                1.89733          304.515      
                1.89795          305.683      
                1.89889          316.746      
                1.89983          320.733      
                1.90077          321.895      
                1.90217          322.365      
                1.90429          322.69       
                1.90745          323.099      
                1.91221          323.701      
                1.91933          324.601      
                1.93002          325.949      
                1.94606          327.967      
                1.97011          330.985      
                2.               334.721      
                2.               334.721      
                2.25             320.37       
                2.5              297.667      
                2.75             269.573      
                3.               235.068      
                3.               235.068      
                3.00781           77.3843     
                3.01563           42.6265     
                3.02344           33.1819     
                3.03125           29.0898     
                3.04297           25.3633     
                3.06055           21.3804     
                3.08691           12.715      
                3.09351           12.6356     
                3.1001            12.8256     
                3.10257           12.9996     
                3.1035            13.0895     
                3.10489           13.2867     
                3.10541           13.3799     
                3.10619           13.574      
                3.10648           13.6607     
                3.10692           13.8303     
                3.10758           14.3198     
                3.10783           14.5865     
                3.10792           14.7034     
                3.10806           14.9271     
                3.10812           15.0206     
                3.10819           15.185      
                3.10831           15.5604     
                3.10836           15.743      
                3.10842           16.3205     
                3.10845           16.6309     
                3.10848           17.2969     
                3.10854           18.3021     
                3.10862           19.3614     
                3.10875           20.1743     
                3.10894           20.6644     
                3.10922           21.0179     
                3.10964           21.4419     
                3.11028           21.9735     
                3.11123           22.4994     
                3.11266           22.8795     
                3.1148            23.0545     
                3.11802           23.0593     
                3.12284           22.9579     
                3.13007           22.7906     
                3.14092           22.5765     
                3.15719           22.3411     
                3.1816            22.1496     
                3.21822           22.1441     
                3.27314           22.5912     
                3.35552           23.9393     
                3.4791            26.895      
                3.6041            30.5936     
                3.7291            34.7988     
                3.8541            39.562      
                3.88535           41.0166     
                3.88828           41.1765     
                3.89267           41.4824     
                3.89432           41.63       
                3.89494           41.6935     
                3.89586           41.8278     
                3.89621           41.887      
                3.89673           42.0201     
                3.89693           42.0792     
                3.89722           42.2089     
                3.89766           43.3366     
                3.8981            43.9142     
                3.89854           44.1513     
                3.8992            44.2567     
                3.90019           44.307      
                3.90168           44.356      
                3.9039            44.4262     
                3.90725           44.5317     
                3.91226           44.6902     
                3.91977           44.9282     
                3.93105           45.2858     
                3.94796           45.8239     
                3.97333           46.6344     
                4.                47.4907     
                4.                47.4907     
                4.25              42.5031     
                4.5               36.0176     
                4.75              29.4691     
                5.                23.5417     




