
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0998centroid  

                0.               794.591E-15  
              100.E-03           465.075E-03  
              200.E-03           402.587E-03  
              300.E-03            73.8485E-03 
              400.E-03             1.19814    
              500.E-03             5.5074     
              600.E-03            12.7607     
              700.E-03            21.2518     
              800.E-03            29.6058     
              900.E-03            37.2087     
                1.                 8.2311     
                1.                 8.2311     
                1.00625           11.3039     
                1.0125            40.0813     
                1.01875           58.6489     
                1.025             69.8554     
                1.03437           81.9008     
                1.04844           98.974      
                1.06953          131.796      
                1.07151          135.922      
                1.07225          137.654      
                1.07336          140.848      
                1.07378          142.175      
                1.07441          144.62       
                1.07464          145.628      
                1.07499          147.454      
                1.07512          148.196      
                1.07532          149.492      
                1.07562          152.4        
                1.07573          153.711      
                1.07577          154.24       
                1.07583          155.148      
                1.07593          157.043      
                1.07596          157.857      
                1.07602          159.694      
                1.07604          160.498      
                1.07607          161.862      
                1.0761           163.055      
                1.07613          164.174      
                1.07617          165.75       
                1.07624          167.785      
                1.07634          170.043      
                1.07649          172.156      
                1.07671          173.908      
                1.07705          175.376      
                1.07756          176.76       
                1.07832          178.17       
                1.07947          179.615      
                1.08118          181.128      
                1.08375          182.876      
                1.08761          185.166      
                1.09339          188.406      
                1.10207          193.092      
                1.11509          199.843      
                1.13462          209.452      
                1.16391          222.941      
                1.20785          241.595      
                1.27376          267.055      
                1.37262          301.484      
                1.47262          333.346      
                1.57262          363.279      
                1.67262          392.007      
                1.77262          420.241      
                1.87262          449.98       
                1.87887          452.106      
                1.88824          455.763      
                1.89176          457.385      
                1.89308          458.059      
                1.89505          459.344      
                1.8958           459.896      
                1.89691          461.109      
                1.89733          461.656      
                1.89795          463.15       
                1.89889          477.396      
                1.89983          483.967      
                1.90077          486.312      
                1.90217          487.315      
                1.90429          487.897      
                1.90745          488.55       
                1.91221          489.494      
                1.91933          490.904      
                1.93002          493.017      
                1.94606          496.18       
                1.97011          500.909      
                2.               506.761      
                2.               506.761      
                2.25             488.802      
                2.5              458.141      
                2.75             418.12       
                3.               367.833      
                3.               367.833      
                3.00781          118.603      
                3.01563           59.8104     
                3.02344           42.2582     
                3.03125           34.1326     
                3.04297           26.201      
                3.06055           16.5307     
                3.08691            4.00643    
                3.09351            2.51778    
                3.1001             1.34945    
                3.10257          969.147E-03  
                3.1035           838.183E-03  
                3.10489          639.041E-03  
                3.10541          573.281E-03  
                3.10619          478.66E-03   
                3.10648          450.182E-03  
                3.10692          414.7E-03    
                3.10758          414.98E-03   
                3.10783          459.401E-03  
                3.10792          486.396E-03  
                3.10806          549.97E-03   
                3.10812          580.985E-03  
                3.10819          642.503E-03  
                3.10831          810.642E-03  
                3.10836          899.021E-03  
                3.10842            1.17025    
                3.10845            1.32781    
                3.10848            1.67972    
                3.10854            2.26136    
                3.10862            2.95166    
                3.10875            3.442      
                3.10894            3.39088    
                3.10922            2.78281    
                3.10964            1.97539    
                3.11028            1.34477    
                3.11123            1.0149     
                3.11266          898.969E-03  
                3.1148           874.601E-03  
                3.11802          882.45E-03   
                3.12284          917.423E-03  
                3.13007            1.00181    
                3.14092            1.18695    
                3.15719            1.57855    
                3.1816             2.38059    
                3.21822            3.96897    
                3.27314            7.0029     
                3.35552           12.5991     
                3.4791            22.6316     
                3.6041            34.284      
                3.7291            47.2842     
                3.8541            62.0715     
                3.88535           66.6306     
                3.88828           67.1289     
                3.89267           68.0838     
                3.89432           68.5373     
                3.89494           68.7298     
                3.89586           69.1275     
                3.89621           69.2999     
                3.89673           69.6717     
                3.89693           69.8333     
                3.89722           70.1716     
                3.89766           72.5954     
                3.8981            74.3782     
                3.89854           75.4571     
                3.8992            76.1841     
                3.90019           76.5773     
                3.90168           76.8164     
                3.9039            77.0587     
                3.90725           77.3964     
                3.91226           77.8999     
                3.91977           78.6565     
                3.93105           79.7955     
                3.94796           81.513      
                3.97333           84.1097     
                4.                86.8659     
                4.                86.8659     
                4.25              75.1454     
                4.5               58.6045     
                4.75              40.671      
                5.                22.9686     




