
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0235centroid  

                0.               794.591E-15  
              100.E-03           463.962E-03  
              200.E-03           911.433E-03  
              300.E-03             1.94025    
              400.E-03             4.99546    
              500.E-03            11.0526     
              600.E-03            19.396      
              700.E-03            28.7603     
              800.E-03            38.4229     
              900.E-03            48.1651     
                1.                26.9895     
                1.                26.9895     
                1.00625           26.4296     
                1.0125            46.5367     
                1.01875           58.8857     
                1.025             65.9888     
                1.03437           73.296      
                1.04844           83.0819     
                1.06953           99.3792     
                1.07151          101.093      
                1.07225          101.765      
                1.07336          102.89       
                1.07378          103.33       
                1.07441          104.049      
                1.07464          104.325      
                1.07499          104.756      
                1.07512          104.919      
                1.07532          105.159      
                1.07562          105.442      
                1.07573          105.51       
                1.07577          105.528      
                1.07583          105.52       
                1.07593          105.298      
                1.07596          105.164      
                1.07602          104.479      
                1.07604          104.076      
                1.07607          102.696      
                1.0761           101.016      
                1.07613           99.5394     
                1.07617           98.1017     
                1.07624           97.1429     
                1.07634           96.8225     
                1.07649           97.0036     
                1.07671           97.4838     
                1.07705           98.1499     
                1.07756           98.9582     
                1.07832           99.868      
                1.07947          100.84       
                1.08118          101.891      
                1.08375          103.137      
                1.08761          104.796      
                1.09339          107.157      
                1.10207          110.583      
                1.11509          115.534      
                1.13462          122.608      
                1.16391          132.576      
                1.20785          146.418      
                1.27376          165.357      
                1.37262          190.944      
                1.47262          214.487      
                1.57262          236.41       
                1.67262          257.228      
                1.77262          277.474      
                1.87262          298.769      
                1.87887          300.322      
                1.88824          303.047      
                1.89176          304.289      
                1.89308          304.816      
                1.89505          305.853      
                1.8958           306.309      
                1.89691          307.364      
                1.89733          307.856      
                1.89795          309.311      
                1.89889          322.555      
                1.89983          326.117      
                1.90077          326.836      
                1.90217          327.111      
                1.90429          327.369      
                1.90745          327.735      
                1.91221          328.28       
                1.91933          329.097      
                1.93002          330.32       
                1.94606          332.15       
                1.97011          334.885      
                2.               338.267      
                2.               338.267      
                2.25             322.712      
                2.5              300.102      
                2.75             274.552      
                3.               246.497      
                3.               246.497      
                3.00781          110.399      
                3.01563           70.7919     
                3.02344           59.9759     
                3.03125           55.6197     
                3.04297           52.1357     
                3.06055           49.5444     
                3.08691           12.1199     
                3.09351           13.5603     
                3.1001            15.3911     
                3.10257           16.3649     
                3.1035            16.8004     
                3.10489           17.6586     
                3.10541           18.0359     
                3.10619           18.7694     
                3.10648           19.0849     
                3.10692           19.6714     
                3.10758           21.2302     
                3.10783           22.0443     
                3.10792           22.3941     
                3.10806           23.2429     
                3.10812           23.6297     
                3.10819           24.494      
                3.10831           27.8572     
                3.10836           29.551      
                3.10842           33.5159     
                3.10845           35.3608     
                3.10848           38.889      
                3.10854           44.5636     
                3.10862           51.2282     
                3.10875           57.0744     
                3.10894           61.3413     
                3.10922           64.4913     
                3.10964           67.1332     
                3.11028           69.4441     
                3.11123           71.2813     
                3.11266           72.4699     
                3.1148            73.0052     
                3.11802           73.0532     
                3.12284           72.803      
                3.13007           72.3555     
                3.14092           71.7291     
                3.15719           70.886      
                3.1816            69.9543     
                3.21822           68.9461     
                3.27314           68.1526     
                3.35552           68.0401     
                3.4791            69.3329     
                3.6041            71.6602     
                3.7291            74.5305     
                3.8541            77.4634     
                3.88535           77.9175     
                3.88828           77.9253     
                3.89267           77.836      
                3.89432           77.7479     
                3.89494           77.7007     
                3.89586           77.5621     
                3.89621           77.4931     
                3.89673           77.3041     
                3.89693           77.2136     
                3.89722           76.986      
                3.89766           73.703      
                3.8981            72.8022     
                3.89854           72.6849     
                3.8992            72.7051     
                3.90019           72.752      
                3.90168           72.8185     
                3.9039            72.9164     
                3.90725           73.0629     
                3.91226           73.2824     
                3.91977           73.6112     
                3.93105           74.1035     
                3.94796           74.8398     
                3.97333           75.9395     
                4.                77.0898     
                4.                77.0898     
                4.25              69.2828     
                4.5               59.1411     
                4.75              47.8577     
                5.                35.116      




