
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6746centroid  

                0.               794.591E-15  
              100.E-03           464.972E-03  
              200.E-03             3.38429    
              300.E-03            11.3562     
              400.E-03            27.0414     
              500.E-03            51.824      
              600.E-03            84.7858     
              700.E-03           123.929      
              800.E-03           167.757      
              900.E-03           215.6        
                1.               194.517      
                1.               194.517      
                1.00625           91.3487     
                1.0125            57.337      
                1.01875           45.5057     
                1.025             40.0738     
                1.03437           35.2468     
                1.04844           29.6831     
                1.06953           21.9382     
                1.07151           21.1896     
                1.07225           20.8924     
                1.07336           20.3773     
                1.07378           20.1724     
                1.07441           19.8177     
                1.07464           19.6769     
                1.07499           19.4371     
                1.07512           19.3427     
                1.07532           19.1864     
                1.07562           18.8819     
                1.07573           18.7546     
                1.07577           18.7048     
                1.07583           18.6238     
                1.07593           18.4771     
                1.07596           18.4178     
                1.07602           18.3064     
                1.07604           18.2602     
                1.07607           18.1723     
                1.0761            18.0779     
                1.07613           17.9919     
                1.07617           17.8893     
                1.07624           17.7729     
                1.07634           17.633      
                1.07649           17.4531     
                1.07671           17.229      
                1.07705           16.9741     
                1.07756           16.7049     
                1.07832           16.432      
                1.07947           16.1607     
                1.08118           15.8847     
                1.08375           15.5744     
                1.08761           15.1784     
                1.09339           14.6352     
                1.10207           13.8825     
                1.11509           12.8625     
                1.13462           11.5342     
                1.16391            9.89529    
                1.20785            8.01835    
                1.27376            6.092      
                1.37262            4.46782    
                1.47262            3.8001     
                1.57262            3.78605    
                1.67262            4.25261    
                1.77262            5.11128    
                1.87262            6.39199    
                1.87887            6.49691    
                1.88824            6.68083    
                1.89176            6.76379    
                1.89308            6.79853    
                1.89505            6.86513    
                1.8958             6.89389    
                1.89691            6.9576     
                1.89733            6.9866     
                1.89795            7.06682    
                1.89889            7.68071    
                1.89983            7.94136    
                1.90077            8.03912    
                1.90217            8.08609    
                1.90429            8.11887    
                1.90745            8.15891    
                1.91221            8.21768    
                1.91933            8.3061     
                1.93002            8.4397     
                1.94606            8.64227    
                1.97011            8.95092    
                2.                 9.34224    
                2.                 9.34224    
                2.25               7.97276    
                2.5                6.07685    
                2.75               4.22345    
                3.                 2.93356    
                3.                 2.93356    
                3.00781           26.5184     
                3.01563           51.4107     
                3.02344           63.6593     
                3.03125           70.6455     
                3.04297           78.5855     
                3.06055           90.543      
                3.08691          133.272      
                3.09351          139.635      
                3.1001           146.374      
                3.10257          149.38       
                3.1035           150.624      
                3.10489          152.904      
                3.10541          153.845      
                3.10619          155.561      
                3.10648          156.261      
                3.10692          157.495      
                3.10758          160.346      
                3.10783          161.643      
                3.10792          162.168      
                3.10806          163.018      
                3.10812          163.342      
                3.10819          163.815      
                3.10831          164.165      
                3.10836          164.232      
                3.10842          164.253      
                3.10845          164.247      
                3.10848          164.158      
                3.10854          163.695      
                3.10862          162.37       
                3.10875          159.656      
                3.10894          155.207      
                3.10922          149.104      
                3.10964          142.061      
                3.11028          135.272      
                3.11123          129.899      
                3.11266          126.565      
                3.1148           125.204      
                3.11802          125.315      
                3.12284          126.415      
                3.13007          128.326      
                3.14092          131.183      
                3.15719          135.327      
                3.1816           141.255      
                3.21822          149.622      
                3.27314          161.275      
                3.35552          177.327      
                3.4791           199.345      
                3.6041           220.134      
                3.7291           240.261      
                3.8541           261.152      
                3.88535          267.646      
                3.88828          268.383      
                3.89267          269.889      
                3.89432          270.64       
                3.89494          270.966      
                3.89586          271.669      
                3.89621          271.98       
                3.89673          272.676      
                3.89693          272.982      
                3.89722          273.645      
                3.89766          280.045      
                3.8981           285.043      
                3.89854          287.93       
                3.8992           289.73       
                3.90019          290.576      
                3.90168          290.956      
                3.9039           291.239      
                3.90725          291.601      
                3.91226          292.134      
                3.91977          292.931      
                3.93105          294.126      
                3.94796          295.916      
                3.97333          298.594      
                4.               301.4        
                4.               301.4        
                4.25             292.758      
                4.5              277.706      
                4.75             257.796      
                5.               232.813      




