
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5873centroid  

                0.               794.591E-15  
              100.E-03           463.29E-03   
              200.E-03             2.49226    
              300.E-03             7.02475    
              400.E-03            15.1763     
              500.E-03            28.2985     
              600.E-03            47.0059     
              700.E-03            70.0689     
              800.E-03            96.0585     
              900.E-03           124.284      
                1.               191.446      
                1.               191.446      
                1.00625          308.692      
                1.0125           328.057      
                1.01875          327.305      
                1.025            324.905      
                1.03437          321.425      
                1.04844          315.485      
                1.06953          302.81       
                1.07151          301.238      
                1.07225          300.593      
                1.07336          299.445      
                1.07378          298.974      
                1.07441          298.134      
                1.07464          297.789      
                1.07499          297.177      
                1.07512          296.927      
                1.07532          296.492      
                1.07562          295.494      
                1.07573          294.996      
                1.07577          294.783      
                1.07583          294.376      
                1.07593          293.284      
                1.07596          292.748      
                1.07602          290.545      
                1.07604          289.656      
                1.07607          290.905      
                1.0761           295.456      
                1.07613          298.824      
                1.07617          301.331      
                1.07624          302.525      
                1.07634          302.501      
                1.07649          301.837      
                1.07671          301.089      
                1.07705          300.466      
                1.07756          299.94       
                1.07832          299.444      
                1.07947          298.947      
                1.08118          298.429      
                1.08375          297.828      
                1.08761          297.022      
                1.09339          295.839      
                1.10207          294.033      
                1.11509          291.236      
                1.13462          286.877      
                1.16391          280.064      
                1.20785          269.44       
                1.27376          253.032      
                1.37262          228.115      
                1.47262          203.067      
                1.57262          178.382      
                1.67262          153.916      
                1.77262          128.893      
                1.87262           98.6635     
                1.87887           95.9795     
                1.88824           90.6798     
                1.89176           87.9416     
                1.89308           86.7037     
                1.89505           84.0088     
                1.8958            82.7522     
                1.89691           79.5301     
                1.89733           77.9383     
                1.89795           72.6719     
                1.89889           34.3943     
                1.89983           35.2857     
                1.90077           35.5932     
                1.90217           35.6754     
                1.90429           35.6986     
                1.90745           35.7135     
                1.91221           35.733      
                1.91933           35.762      
                1.93002           35.8056     
                1.94606           35.8714     
                1.97011           35.9706     
                2.                36.0948     
                2.                36.0948     
                2.25              37.2828     
                2.5               38.7287     
                2.75              41.2577     
                3.                47.4685     
                3.                47.4685     
                3.00781           43.8261     
                3.01563           33.5136     
                3.02344           30.3909     
                3.03125           29.1977     
                3.04297           28.2705     
                3.06055           27.4356     
                3.08691           56.3606     
                3.09351           56.8411     
                3.1001            58.1273     
                3.10257           58.7001     
                3.1035            58.9406     
                3.10489           59.3846     
                3.10541           59.57       
                3.10619           59.926      
                3.10648           60.0684     
                3.10692           60.3521     
                3.10758           61.0934     
                3.10783           61.4175     
                3.10792           61.5572     
                3.10806           60.3204     
                3.10812           59.548      
                3.10819           56.9056     
                3.10831           45.3464     
                3.10836           41.557      
                3.10842           36.0482     
                3.10845           34.5163     
                3.10848           32.9176     
                3.10854           32.1541     
                3.10862           32.4254     
                3.10875           32.6936     
                3.10894           32.3654     
                3.10922           31.7918     
                3.10964           31.3482     
                3.11028           31.1511     
                3.11123           31.1468     
                3.11266           31.2255     
                3.1148            31.3126     
                3.11802           31.398      
                3.12284           31.5083     
                3.13007           31.6828     
                3.14092           31.9766     
                3.15719           32.4839     
                3.1816            33.3697     
                3.21822           34.9179     
                3.27314           37.5926     
                3.35552           42.1015     
                3.4791            49.4043     
                3.6041            56.8793     
                3.7291            63.9227     
                3.8541            69.9315     
                3.88535           71.0995     
                3.88828           71.1898     
                3.89267           71.3033     
                3.89432           71.3322     
                3.89494           71.3403     
                3.89586           71.3394     
                3.89621           71.3382     
                3.89673           71.3274     
                3.89693           71.3286     
                3.89722           71.3429     
                3.89766           83.8612     
                3.8981            95.4195     
                3.89854           98.7481     
                3.8992            99.8401     
                3.90019          100.138      
                3.90168          100.19       
                3.9039           100.17       
                3.90725          100.12       
                3.91226          100.045      
                3.91977           99.9342     
                3.93105           99.7744     
                3.94796           99.5482     
                3.97333           99.2375     
                4.                98.9456     
                4.                98.9456     
                4.25             104.416      
                4.5              114.278      
                4.75             130.754      
                5.               160.517      




