
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6726centroid  

                0.               794.591E-15  
              100.E-03           465.374E-03  
              200.E-03             3.18686    
              300.E-03            10.4786     
              400.E-03            24.7366     
              500.E-03            47.2178     
              600.E-03            77.0677     
              700.E-03           112.427      
              800.E-03           151.954      
              900.E-03           195.089      
                1.               174.434      
                1.               174.434      
                1.00625           87.9486     
                1.0125            59.6877     
                1.01875           50.0636     
                1.025             45.737      
                1.03437           41.9858     
                1.04844           37.824      
                1.06953           32.5828     
                1.07151           32.1466     
                1.07225           31.9826     
                1.07336           31.7188     
                1.07378           31.6195     
                1.07441           31.4651     
                1.07464           31.408      
                1.07499           31.3243     
                1.07512           31.2942     
                1.07532           31.2529     
                1.07562           31.2245     
                1.07573           31.2261     
                1.07577           31.2291     
                1.07583           31.2414     
                1.07593           31.3041     
                1.07596           31.3386     
                1.07602           31.4712     
                1.07604           31.5484     
                1.07607           31.8011     
                1.0761            32.1226     
                1.07613           32.4478     
                1.07617           32.8969     
                1.07624           33.4458     
                1.07634           33.992      
                1.07649           34.3877     
                1.07671           34.5477     
                1.07705           34.5039     
                1.07756           34.3452     
                1.07832           34.1437     
                1.07947           33.9345     
                1.08118           33.7227     
                1.08375           33.4885     
                1.08761           33.1938     
                1.09339           32.7938     
                1.10207           32.2458     
                1.11509           31.516      
                1.13462           30.5916     
                1.16391           29.5039     
                1.20785           28.3636     
                1.27376           27.4048     
                1.37262           27.0377     
                1.47262           27.4948     
                1.57262           28.5112     
                1.67262           29.9441     
                1.77262           31.7235     
                1.87262           33.8891     
                1.87887           34.0479     
                1.88824           34.311      
                1.89176           34.4229     
                1.89308           34.4683     
                1.89505           34.5499     
                1.8958            34.5841     
                1.89691           34.6547     
                1.89733           34.6858     
                1.89795           34.7663     
                1.89889           35.2162     
                1.89983           35.4637     
                1.90077           35.5654     
                1.90217           35.6228     
                1.90429           35.6751     
                1.90745           35.7461     
                1.91221           35.8516     
                1.91933           36.0099     
                1.93002           36.248      
                1.94606           36.6066     
                1.97011           37.1475     
                2.                37.8247     
                2.                37.8247     
                2.25              34.8911     
                2.5               30.7644     
                2.75              26.2695     
                3.                21.7126     
                3.                21.7126     
                3.00781           29.6847     
                3.01563           48.2794     
                3.02344           57.9113     
                3.03125           63.4393     
                3.04297           69.7204     
                3.06055           79.1111     
                3.08691          125.47       
                3.09351          130.661      
                3.1001           136.146      
                3.10257          138.572      
                3.1035           139.571      
                3.10489          141.392      
                3.10541          142.141      
                3.10619          143.5        
                3.10648          144.051      
                3.10692          145.021      
                3.10758          147.239      
                3.10783          148.233      
                3.10792          148.632      
                3.10806          149.202      
                3.10812          149.403      
                3.10819          149.61       
                3.10831          148.986      
                3.10836          148.587      
                3.10842          147.579      
                3.10845          147.139      
                3.10848          146.3        
                3.10854          144.621      
                3.10862          141.585      
                3.10875          137.007      
                3.10894          131.193      
                3.10922          124.681      
                3.10964          118.081      
                3.11028          112.129      
                3.11123          107.551      
                3.11266          104.747      
                3.1148           103.626      
                3.11802          103.759      
                3.12284          104.746      
                3.13007          106.448      
                3.14092          108.992      
                3.15719          112.693      
                3.1816           118.003      
                3.21822          125.53       
                3.27314          136.069      
                3.35552          150.683      
                3.4791           170.883      
                3.6041           190.111      
                3.7291           208.888      
                3.8541           228.692      
                3.88535          235.055      
                3.88828          235.796      
                3.89267          237.347      
                3.89432          238.14       
                3.89494          238.488      
                3.89586          239.26       
                3.89621          239.605      
                3.89673          240.397      
                3.89693          240.75       
                3.89722          241.534      
                3.89766          249.545      
                3.8981           254.828      
                3.89854          257.429      
                3.8992           258.839      
                3.90019          259.453      
                3.90168          259.74       
                3.9039           259.978      
                3.90725          260.296      
                3.91226          260.766      
                3.91977          261.471      
                3.93105          262.526      
                3.94796          264.107      
                3.97333          266.473      
                4.               268.953      
                4.               268.953      
                4.25             260.155      
                4.5              245.57       
                4.75             227.018      
                5.               204.464      




