
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4521centroid  

                0.               794.591E-15  
              100.E-03           463.367E-03  
              200.E-03             1.46587    
              300.E-03             3.41215    
              400.E-03             6.86847    
              500.E-03            12.0245     
              600.E-03            18.8551     
              700.E-03            27.148      
              800.E-03            36.4727     
              900.E-03            46.5309     
                1.                39.8799     
                1.                39.8799     
                1.00625           15.0967     
                1.0125             7.73092    
                1.01875            7.05538    
                1.025              7.28524    
                1.03437            7.83823    
                1.04844            8.92227    
                1.06953           11.177      
                1.07151           11.4116     
                1.07225           11.4987     
                1.07336           11.6306     
                1.07378           11.6783     
                1.07441           11.7418     
                1.07464           11.7628     
                1.07499           11.7821     
                1.07512           11.7867     
                1.07532           11.783      
                1.07562           11.7073     
                1.07573           11.658      
                1.07577           11.6356     
                1.07583           11.5869     
                1.07593           11.4301     
                1.07596           11.3544     
                1.07602           11.0689     
                1.07604           10.9361     
                1.07607           10.7741     
                1.0761            10.87       
                1.07613           11.088      
                1.07617           11.4177     
                1.07624           11.7184     
                1.07634           11.8783     
                1.07649           11.9279     
                1.07671           11.9581     
                1.07705           12.0192     
                1.07756           12.1152     
                1.07832           12.2347     
                1.07947           12.3695     
                1.08118           12.5223     
                1.08375           12.7123     
                1.08761           12.9759     
                1.09339           13.3697     
                1.10207           13.9764     
                1.11509           14.9237     
                1.13462           16.4138     
                1.16391           18.7689     
                1.20785           22.4899     
                1.27376           28.3403     
                1.37262           37.4671     
                1.47262           46.9683     
                1.57262           56.6959     
                1.67262           66.7163     
                1.77262           77.306      
                1.87262           90.1398     
                1.87887           91.2468     
                1.88824           93.3777     
                1.89176           94.4581     
                1.89308           94.9434     
                1.89505           95.9848     
                1.8958            96.4714     
                1.89691           97.7127     
                1.89733           98.3342     
                1.89795          100.43       
                1.89889          140.702      
                1.89983          148.137      
                1.90077          149.192      
                1.90217          149.405      
                1.90429          149.448      
                1.90745          149.466      
                1.91221          149.487      
                1.91933          149.52       
                1.93002          149.574      
                1.94606          149.663      
                1.97011          149.815      
                2.               150.034      
                2.               150.034      
                2.25             152.314      
                2.5              157.308      
                2.75             168.141      
                3.               192.749      
                3.               192.749      
                3.00781          307.185      
                3.01563          302.26       
                3.02344          294.015      
                3.03125          289.059      
                3.04297          283.488      
                3.06055          275.177      
                3.08691           97.7906     
                3.09351           95.322      
                3.1001            90.579      
                3.10257           88.2348     
                3.1035            87.2103     
                3.10489           85.2276     
                3.10541           84.3736     
                3.10619           82.7044     
                3.10648           82.0072     
                3.10692           80.6662     
                3.10758           77.0739     
                3.10783           75.3174     
                3.10792           74.5709     
                3.10806           74.9035     
                3.10812           75.3776     
                3.10819           77.9547     
                3.10831           96.5478     
                3.10836          106.105      
                3.10842          123.387      
                3.10845          130.603      
                3.10848          143.362      
                3.10854          165.271      
                3.10862          191.574      
                3.10875          213.1        
                3.10894          227.769      
                3.10922          238.925      
                3.10964          248.691      
                3.11028          257.008      
                3.11123          263.189      
                3.11266          266.903      
                3.1148           268.405      
                3.11802          268.301      
                3.12284          267.126      
                3.13007          265.062      
                3.14092          261.943      
                3.15719          257.356      
                3.1816           250.678      
                3.21822          241.058      
                3.27314          227.377      
                3.35552          208.21       
                3.4791           181.753      
                3.6041           156.903      
                3.7291           132.873      
                3.8541           106.264      
                3.88535           95.7935     
                3.88828           94.3752     
                3.89267           91.0016     
                3.89432           89.0688     
                3.89494           88.1718     
                3.89586           86.0043     
                3.89621           84.9875     
                3.89673           82.443      
                3.89693           81.2573     
                3.89722           78.4075     
                3.89766           47.2023     
                3.8981            43.2009     
                3.89854           42.9586     
                3.8992            43.0211     
                3.90019           43.0697     
                3.90168           43.0966     
                3.9039            43.1217     
                3.90725           43.1558     
                3.91226           43.2063     
                3.91977           43.2816     
                3.93105           43.3934     
                3.94796           43.5588     
                3.97333           43.802      
                4.                44.0515     
                4.                44.0515     
                4.25              43.4678     
                4.5               42.3539     
                4.75              41.456      
                5.                42.5678     




