
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3367centroid  

                0.               794.591E-15  
              100.E-03           464.981E-03  
              200.E-03             3.92074    
              300.E-03            14.0182     
              400.E-03            34.6152     
              500.E-03            67.5855     
              600.E-03           111.177      
              700.E-03           162.227      
              800.E-03           218.676      
              900.E-03           279.762      
                1.               230.658      
                1.               230.658      
                1.00625          102.633      
                1.0125            62.5568     
                1.01875           49.4939     
                1.025             43.7806     
                1.03437           38.9599     
                1.04844           33.9092     
                1.06953           28.6572     
                1.07151           28.3744     
                1.07225           28.2894     
                1.07336           28.2011     
                1.07378           28.1842     
                1.07441           28.2062     
                1.07464           28.2287     
                1.07499           28.3087     
                1.07512           28.3497     
                1.07532           28.4454     
                1.07562           28.8024     
                1.07573           29.0022     
                1.07577           29.0898     
                1.07583           29.2607     
                1.07593           29.7311     
                1.07596           29.9607     
                1.07602           30.6981     
                1.07604           31.1073     
                1.07607           32.3364     
                1.0761            33.802      
                1.07613           35.1756     
                1.07617           36.8175     
                1.07624           38.4394     
                1.07634           39.6964     
                1.07649           40.4154     
                1.07671           40.6687     
                1.07705           40.6393     
                1.07756           40.4802     
                1.07832           40.2775     
                1.07947           40.0697     
                1.08118           39.8646     
                1.08375           39.6448     
                1.08761           39.3764     
                1.09339           39.0229     
                1.10207           38.558      
                1.11509           37.9783     
                1.13462           37.325      
                1.16391           36.7216     
                1.20785           36.428      
                1.27376           36.905      
                1.37262           38.8899     
                1.47262           41.8422     
                1.57262           45.4035     
                1.67262           49.3982     
                1.77262           53.7397     
                1.87262           58.4656     
                1.87887           58.7852     
                1.88824           59.2921     
                1.89176           59.4964     
                1.89308           59.5767     
                1.89505           59.7119     
                1.8958            59.7662     
                1.89691           59.8675     
                1.89733           59.9098     
                1.89795           60.0038     
                1.89889           60.014      
                1.89983           60.2456     
                1.90077           60.3622     
                1.90217           60.4484     
                1.90429           60.5512     
                1.90745           60.7007     
                1.91221           60.9244     
                1.91933           61.2599     
                1.93002           61.7635     
                1.94606           62.5192     
                1.97011           63.6537     
                2.                65.0649     
                2.                65.0649     
                2.25              57.6238     
                2.5               47.7266     
                2.75              37.0533     
                3.                25.8489     
                3.                25.8489     
                3.00781           24.6815     
                3.01563           49.3344     
                3.02344           63.0675     
                3.03125           71.2272     
                3.04297           80.7665     
                3.06055           95.4164     
                3.08691          165.098      
                3.09351          173.017      
                3.1001           181.565      
                3.10257          185.371      
                3.1035           186.945      
                3.10489          189.822      
                3.10541          191.008      
                3.10619          193.173      
                3.10648          194.054      
                3.10692          195.611      
                3.10758          199.224      
                3.10783          200.851      
                3.10792          201.507      
                3.10806          202.432      
                3.10812          202.758      
                3.10819          203.081      
                3.10831          201.965      
                3.10836          201.285      
                3.10842          199.533      
                3.10845          198.727      
                3.10848          196.984      
                3.10854          193.544      
                3.10862          188.066      
                3.10875          180.723      
                3.10894          172.051      
                3.10922          162.728      
                3.10964          153.539      
                3.11028          145.402      
                3.11123          139.2        
                3.11266          135.437      
                3.1148           133.998      
                3.11802          134.323      
                3.12284          135.886      
                3.13007          138.529      
                3.14092          142.471      
                3.15719          148.201      
                3.1816           156.422      
                3.21822          168.068      
                3.27314          184.344      
                3.35552          206.833      
                3.4791           237.702      
                3.6041           266.772      
                3.7291           294.769      
                3.8541           323.638      
                3.88535          332.603      
                3.88828          333.632      
                3.89267          335.743      
                3.89432          336.813      
                3.89494          337.282      
                3.89586          338.316      
                3.89621          338.779      
                3.89673          339.844      
                3.89693          340.32       
                3.89722          341.38       
                3.89766          352.339      
                3.8981           359.088      
                3.89854          361.961      
                3.8992           363.296      
                3.90019          363.844      
                3.90168          364.153      
                3.9039           364.481      
                3.90725          364.949      
                3.91226          365.645      
                3.91977          366.689      
                3.93105          368.252      
                3.94796          370.591      
                3.97333          374.089      
                4.               377.751      
                4.               377.751      
                4.25             361.387      
                4.5              336.002      
                4.75             305.322      
                5.               268.815      




