
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1468centroid  

                0.               794.591E-15  
              100.E-03           463.598E-03  
              200.E-03             1.43291    
              300.E-03             3.88765    
              400.E-03             9.30037    
              500.E-03            18.3423     
              600.E-03            30.3        
              700.E-03            44.1012     
              800.E-03            59.129      
              900.E-03            75.2043     
                1.                61.3639     
                1.                61.3639     
                1.00625           63.2884     
                1.0125            77.7355     
                1.01875           85.5819     
                1.025             89.7335     
                1.03437           93.6735     
                1.04844           98.3858     
                1.06953          103.987      
                1.07151          104.244      
                1.07225          104.29       
                1.07336          104.232      
                1.07378          104.171      
                1.07441          103.936      
                1.07464          103.813      
                1.07499          103.495      
                1.07512          103.348      
                1.07532          103.033      
                1.07562          101.974      
                1.07573          101.413      
                1.07577          101.173      
                1.07583          100.71       
                1.07593           99.4692     
                1.07596           98.8913     
                1.07602           97.1755     
                1.07604           96.3697     
                1.07607           94.9012     
                1.0761            93.6716     
                1.07613           92.5839     
                1.07617           91.2203     
                1.07624           89.8163     
                1.07634           88.7429     
                1.07649           88.2125     
                1.07671           88.174      
                1.07705           88.4611     
                1.07756           88.9346     
                1.07832           89.5072     
                1.07947           90.1336     
                1.08118           90.8215     
                1.08375           91.6483     
                1.08761           92.7568     
                1.09339           94.3415     
                1.10207           96.6467     
                1.11509           99.9874     
                1.13462          104.776      
                1.16391          111.553      
                1.20785          120.999      
                1.27376          133.963      
                1.37262          151.488      
                1.47262          167.577      
                1.57262          182.49       
                1.67262          196.551      
                1.77262          210.065      
                1.87262          223.859      
                1.87887          224.824      
                1.88824          226.467      
                1.89176          227.193      
                1.89308          227.495      
                1.89505          228.07       
                1.8958           228.319      
                1.89691          228.871      
                1.89733          229.123      
                1.89795          229.834      
                1.89889          234.17       
                1.89983          235.542      
                1.90077          235.868      
                1.90217          236.038      
                1.90429          236.221      
                1.90745          236.484      
                1.91221          236.875      
                1.91933          237.462      
                1.93002          238.339      
                1.94606          239.651      
                1.97011          241.608      
                2.               244.022      
                2.               244.022      
                2.25             230.838      
                2.5              212.754      
                2.75             191.982      
                3.               167.628      
                3.               167.628      
                3.00781           71.6622     
                3.01563           57.8845     
                3.02344           56.5741     
                3.03125           56.8984     
                3.04297           58.0559     
                3.06055           60.872      
                3.08691           50.3793     
                3.09351           52.9995     
                3.1001            55.6279     
                3.10257           56.7456     
                3.1035            57.1952     
                3.10489           57.9928     
                3.10541           58.3124     
                3.10619           58.876      
                3.10648           59.0991     
                3.10692           59.4786     
                3.10758           60.275      
                3.10783           60.5902     
                3.10792           60.7064     
                3.10806           60.9174     
                3.10812           61.0032     
                3.10819           61.1712     
                3.10831           61.8296     
                3.10836           62.2087     
                3.10842           62.5738     
                3.10845           62.7022     
                3.10848           63.0517     
                3.10854           64.5976     
                3.10862           67.1753     
                3.10875           69.5415     
                3.10894           71.0616     
                3.10922           72.0414     
                3.10964           72.8804     
                3.11028           73.6837     
                3.11123           74.3718     
                3.11266           74.8427     
                3.1148            75.0706     
                3.11802           75.1149     
                3.12284           75.0566     
                3.13007           74.949      
                3.14092           74.8227     
                3.15719           74.7184     
                3.1816            74.7221     
                3.21822           75.0068     
                3.27314           75.8834     
                3.35552           77.8608     
                3.4791            81.7105     
                3.6041            86.2255     
                3.7291            91.1221     
                3.8541            96.3422     
                3.88535           97.7631     
                3.88828           97.9051     
                3.89267           98.1427     
                3.89432           98.243      
                3.89494           98.2831     
                3.89586           98.3556     
                3.89621           98.3854     
                3.89673           98.4423     
                3.89693           98.4662     
                3.89722           98.5117     
                3.89766           99.098      
                3.8981            99.9293     
                3.89854          100.351      
                3.8992           100.574      
                3.90019          100.686      
                3.90168          100.769      
                3.9039           100.869      
                3.90725          101.013      
                3.91226          101.229      
                3.91977          101.551      
                3.93105          102.035      
                3.94796          102.758      
                3.97333          103.838      
                4.               104.968      
                4.               104.968      
                4.25              97.4317     
                4.5               88.0723     
                4.75              78.0079     
                5.                67.7475     




