
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1765centroid  

                0.               794.591E-15  
              100.E-03           464.184E-03  
              200.E-03             1.09507    
              300.E-03             2.51714    
              400.E-03             6.06839    
              500.E-03            12.6124     
              600.E-03            21.5626     
              700.E-03            31.8581     
              800.E-03            42.9371     
              900.E-03            54.6836     
                1.                44.9207     
                1.                44.9207     
                1.00625           61.8438     
                1.0125            82.6261     
                1.01875           93.9199     
                1.025            100.215      
                1.03437          106.589      
                1.04844          114.93       
                1.06953          128.081      
                1.07151          129.365      
                1.07225          129.854      
                1.07336          130.64       
                1.07378          130.936      
                1.07441          131.386      
                1.07464          131.55       
                1.07499          131.774      
                1.07512          131.852      
                1.07532          131.941      
                1.07562          131.876      
                1.07573          131.781      
                1.07577          131.731      
                1.07583          131.608      
                1.07593          131.145      
                1.07596          130.908      
                1.07602          130.045      
                1.07604          129.594      
                1.07607          128.495      
                1.0761           127.356      
                1.07613          126.333      
                1.07617          125.137      
                1.07624          123.98       
                1.07634          123.124      
                1.07649          122.74       
                1.07671          122.826      
                1.07705          123.263      
                1.07756          123.919      
                1.07832          124.698      
                1.07947          125.539      
                1.08118          126.454      
                1.08375          127.544      
                1.08761          128.996      
                1.09339          131.063      
                1.10207          134.056      
                1.11509          138.37       
                1.13462          144.514      
                1.16391          153.139      
                1.20785          165.069      
                1.27376          181.343      
                1.37262          203.31       
                1.47262          223.566      
                1.57262          242.499      
                1.67262          260.54       
                1.77262          278.083      
                1.87262          296.144      
                1.87887          297.399      
                1.88824          299.517      
                1.89176          300.438      
                1.89308          300.817      
                1.89505          301.528      
                1.8958           301.831      
                1.89691          302.489      
                1.89733          302.784      
                1.89795          303.592      
                1.89889          309.527      
                1.89983          311.773      
                1.90077          312.386      
                1.90217          312.681      
                1.90429          312.968      
                1.90745          313.371      
                1.91221          313.971      
                1.91933          314.87       
                1.93002          316.216      
                1.94606          318.228      
                1.97011          321.234      
                2.               324.947      
                2.               324.947      
                2.25             306.91       
                2.5              280.339      
                2.75             248.325      
                3.               208.408      
                3.               208.408      
                3.00781           53.2691     
                3.01563           27.3851     
                3.02344           22.2034     
                3.03125           20.4955     
                3.04297           19.4628     
                3.06055           19.517      
                3.08691           21.4195     
                3.09351           22.9495     
                3.1001            24.8585     
                3.10257           25.7947     
                3.1035            26.1993     
                3.10489           26.9733     
                3.10541           27.3043     
                3.10619           27.9338     
                3.10648           28.1977     
                3.10692           28.6822     
                3.10758           29.9119     
                3.10783           30.5149     
                3.10792           30.7676     
                3.10806           31.2032     
                3.10812           31.3754     
                3.10819           31.6434     
                3.10831           32.0108     
                3.10836           32.1661     
                3.10842           32.5965     
                3.10845           32.8285     
                3.10848           33.3658     
                3.10854           34.2461     
                3.10862           34.9954     
                3.10875           35.1813     
                3.10894           34.8315     
                3.10922           34.2626     
                3.10964           33.7423     
                3.11028           33.3871     
                3.11123           33.2028     
                3.11266           33.1364     
                3.1148            33.1319     
                3.11802           33.1625     
                3.12284           33.2286     
                3.13007           33.3491     
                3.14092           33.5654     
                3.15719           33.9561     
                3.1816            34.6615     
                3.21822           35.9193     
                3.27314           38.1101     
                3.35552           41.8116     
                3.4791            47.8747     
                3.6041            54.3628     
                3.7291            61.1288     
                3.8541            68.3987     
                3.88535           70.5959     
                3.88828           70.8399     
                3.89267           71.3155     
                3.89432           71.5491     
                3.89494           71.6504     
                3.89586           71.8684     
                3.89621           71.9654     
                3.89673           72.187      
                3.89693           72.2861     
                3.89722           72.5074     
                3.89766           74.6757     
                3.8981            75.7676     
                3.89854           76.1924     
                3.8992            76.374      
                3.90019           76.4561     
                3.90168           76.5274     
                3.9039            76.6245     
                3.90725           76.769      
                3.91226           76.9856     
                3.91977           77.3107     
                3.93105           77.7986     
                3.94796           78.5312     
                3.97333           79.6318     
                4.                80.7906     
                4.                80.7906     
                4.25              73.5054     
                4.5               64.4199     
                4.75              55.3658     
                5.                47.3286     




