
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1522centroid  

                0.               794.591E-15  
              100.E-03           462.576E-03  
              200.E-03             1.54772    
              300.E-03             4.16958    
              400.E-03             9.63305    
              500.E-03            18.5283     
              600.E-03            30.2308     
              700.E-03            43.7365     
              800.E-03            58.4014     
              900.E-03            74.0011     
                1.                57.0795     
                1.                57.0795     
                1.00625           32.8791     
                1.0125            34.94       
                1.01875           38.5722     
                1.025             40.922      
                1.03437           43.3997     
                1.04844           46.7238     
                1.06953           51.72       
                1.07151           52.117      
                1.07225           52.2483     
                1.07336           52.4054     
                1.07378           52.4492     
                1.07441           52.461      
                1.07464           52.4468     
                1.07499           52.3707     
                1.07512           52.3299     
                1.07532           52.2247     
                1.07562           51.7882     
                1.07573           51.5474     
                1.07577           51.4431     
                1.07583           51.2375     
                1.07593           50.6657     
                1.07596           50.3985     
                1.07602           49.6024     
                1.07604           49.2252     
                1.07607           48.4298     
                1.0761            47.6037     
                1.07613           46.814      
                1.07617           45.8332     
                1.07624           44.8668     
                1.07634           44.1978     
                1.07649           43.8915     
                1.07671           43.892      
                1.07705           44.0883     
                1.07756           44.4007     
                1.07832           44.7787     
                1.07947           45.1926     
                1.08118           45.6457     
                1.08375           46.1888     
                1.08761           46.9186     
                1.09339           47.9708     
                1.10207           49.5224     
                1.11509           51.8141     
                1.13462           55.1843     
                1.16391           60.1109     
                1.20785           67.2588     
                1.27376           77.5437     
                1.37262           92.2313     
                1.47262          106.459      
                1.57262          120.305      
                1.67262          134.046      
                1.77262          148.152      
                1.87262          164.639      
                1.87887          166.004      
                1.88824          168.571      
                1.89176          169.837      
                1.89308          170.397      
                1.89505          171.573      
                1.8958           172.111      
                1.89691          173.45       
                1.89733          174.102      
                1.89795          176.206      
                1.89889          201.26       
                1.89983          205.861      
                1.90077          206.633      
                1.90217          206.845      
                1.90429          206.985      
                1.90745          207.164      
                1.91221          207.429      
                1.91933          207.826      
                1.93002          208.422      
                1.94606          209.315      
                1.97011          210.653      
                2.               212.326      
                2.               212.326      
                2.25             204.985      
                2.5              195.048      
                2.75             184.984      
                3.               176.664      
                3.               176.664      
                3.00781          127.442      
                3.01563          109.483      
                3.02344          104.822      
                3.03125          103.232      
                3.04297          102.287      
                3.06055          102.137      
                3.08691           59.5439     
                3.09351           61.4244     
                3.1001            63.0376     
                3.10257           63.6894     
                3.1035            63.9432     
                3.10489           64.377      
                3.10541           64.5451     
                3.10619           64.8247     
                3.10648           64.9322     
                3.10692           65.0991     
                3.10758           65.3712     
                3.10783           65.4496     
                3.10792           65.4695     
                3.10806           65.7357     
                3.10812           65.8907     
                3.10819           66.4118     
                3.10831           69.5302     
                3.10836           71.1888     
                3.10842           74.2232     
                3.10845           75.5404     
                3.10848           78.0378     
                3.10854           83.0903     
                3.10862           90.1217     
                3.10875           96.6511     
                3.10894          101.363      
                3.10922          104.873      
                3.10964          107.96       
                3.11028          110.725      
                3.11123          112.906      
                3.11266          114.288      
                3.1148           114.889      
                3.11802          114.912      
                3.12284          114.568      
                3.13007          113.959      
                3.14092          113.078      
                3.15719          111.867      
                3.1816           110.271      
                3.21822          108.276      
                3.27314          105.96       
                3.35552          103.55       
                3.4791           101.474      
                3.6041           100.523      
                3.7291           100.22       
                3.8541            99.9246     
                3.88535           99.3917     
                3.88828           99.2851     
                3.89267           98.9596     
                3.89432           98.7486     
                3.89494           98.6465     
                3.89586           98.3913     
                3.89621           98.2567     
                3.89673           97.9293     
                3.89693           97.7755     
                3.89722           97.3979     
                3.89766           92.8274     
                3.8981            92.4029     
                3.89854           92.6101     
                3.8992            92.7786     
                3.90019           92.8665     
                3.90168           92.9314     
                3.9039            93.0087     
                3.90725           93.1208     
                3.91226           93.2891     
                3.91977           93.5386     
                3.93105           93.9129     
                3.94796           94.4714     
                3.97333           95.3027     
                4.                96.1684     
                4.                96.1684     
                4.25              90.4903     
                4.5               83.0118     
                4.75              74.5175     
                5.                64.9105     




